time_step,dimension,dimension_name,household_id,p_self_value
9,2,sales_state,dqcn9xvx,0.030738752386308948
9,2,sales_state,dqcp1wg8,4.252442074687329e-06
9,2,sales_state,dqcp1gxv,0.01052448284106203
9,2,sales_state,dqcn9r0y,3.1078677449098042e-06
9,2,sales_state,dqcnenmf,0.0007148056705605664
10,0,vacancy_state,dqcp176g,0.004328043120609669
10,0,vacancy_state,dqcnc7hq,0.004231305811049324
10,0,vacancy_state,dqcnc29k,0.0004637596571493488
10,0,vacancy_state,dqcngqhc,0.00012298540907220378
10,0,vacancy_state,dqcnbbdq,2.0312539637080685e-05
10,0,vacancy_state,dqcncsjm,0.009023681205769135
10,0,vacancy_state,dqcnbchm,4.822485937793966e-06
10,0,vacancy_state,dqcng43b,9.367236281959413e-05
10,0,vacancy_state,dqcnfpuz,0.016790410171063676
10,0,vacancy_state,dqcp473c,0.0060671226650010415
10,0,vacancy_state,dqchf7jt,0.0005499647384502079
10,0,vacancy_state,dqcncu6f,0.003634369606394265
10,0,vacancy_state,dqcncvkb,4.3437499973610745e-06
10,0,vacancy_state,dqcnfk5z,0.04615675416657254
10,0,vacancy_state,dqcp1rx0,3.801564982283195e-06
10,0,vacancy_state,dqcp1yv9,1.4806321871529982e-05
10,0,vacancy_state,dqcnctbb,0.0001341117630945952
10,0,vacancy_state,dqcne6ct,0.0008547426907180476
10,0,vacancy_state,dqcngjkj,0.00034443378250147085
10,0,vacancy_state,dqcner94,0.005555130012885095
10,0,vacancy_state,dqcnf6cg,0.0007705394415198194
10,0,vacancy_state,dqcncf4c,0.07805460629617418
10,0,vacancy_state,dqcnf6cj,0.00043147818119790776
10,0,vacancy_state,dqcncfq5,0.1580277794571388
10,0,vacancy_state,dqcne4gy,0.0031291358974983477
10,0,vacancy_state,dqcng06w,0.07262973420461817
10,0,vacancy_state,dqcnf3uz,4.2995600334777133e-05
10,0,vacancy_state,dqcnc6tb,0.12859066474569292
10,0,vacancy_state,dqcnc7bc,0.0009130988254939471
10,0,vacancy_state,dqcp1z6r,0.0010919096831998204
10,0,vacancy_state,dqcncdq7,1.602115394483584e-06
10,0,vacancy_state,dqcp1ys8,1.815384493821176e-06
10,0,vacancy_state,dqcp4kgx,0.0003397004595399428
10,0,vacancy_state,dqcnc78q,2.8538396381374182e-05
10,0,vacancy_state,dqcnf794,0.0038320664361568874
10,0,vacancy_state,dqcncwc5,6.649661594231709e-06
10,0,vacancy_state,dqcnc0y3,2.6108607241090027e-06
10,0,vacancy_state,dqcp1rzr,0.0005713965169200518
10,0,vacancy_state,dqcncf6c,0.06609576484936247
10,0,vacancy_state,dqcnfffs,1.7732774071888848e-07
10,0,vacancy_state,dqcng4te,7.947602343253876e-08
10,0,vacancy_state,dqcnc0gn,3.737978288621543e-08
10,0,vacancy_state,dqcnfqc3,0.0006001344637757168
10,0,vacancy_state,dqcncx6x,8.383099129318692e-06
10,0,vacancy_state,dqcne1qu,0.002662040999180503
10,0,vacancy_state,dqcn9xvx,0.028350695941703908
10,0,vacancy_state,dqcp1wg8,3.912436909604768e-06
10,0,vacancy_state,dqcp1gxv,0.009691146669288437
10,0,vacancy_state,dqcn9r0y,2.8593770706414624e-06
10,0,vacancy_state,dqcnenmf,0.0006576905535393417
10,1,repair_state,dqcp176g,0.004328043120609669
10,1,repair_state,dqcnc7hq,0.004231305811049324
10,1,repair_state,dqcnc29k,0.0004637596571493488
10,1,repair_state,dqcngqhc,0.00012298540907220378
10,1,repair_state,dqcnbbdq,2.0312539637080685e-05
10,1,repair_state,dqcncsjm,0.009023681205769135
10,1,repair_state,dqcnbchm,4.822485937793966e-06
10,1,repair_state,dqcng43b,9.367236281959413e-05
10,1,repair_state,dqcnfpuz,0.016790410171063676
10,1,repair_state,dqcp473c,0.0060671226650010415
10,1,repair_state,dqchf7jt,0.0005499647384502079
10,1,repair_state,dqcncu6f,0.003634369606394265
10,1,repair_state,dqcncvkb,4.3437499973610745e-06
10,1,repair_state,dqcnfk5z,0.04615675416657254
10,1,repair_state,dqcp1rx0,3.801564982283195e-06
10,1,repair_state,dqcp1yv9,1.4806321871529982e-05
10,1,repair_state,dqcnctbb,0.0001341117630945952
10,1,repair_state,dqcne6ct,0.0008547426907180476
10,1,repair_state,dqcngjkj,0.00034443378250147085
10,1,repair_state,dqcner94,0.005555130012885095
10,1,repair_state,dqcnf6cg,0.0007705394415198194
10,1,repair_state,dqcncf4c,0.07805460629617418
10,1,repair_state,dqcnf6cj,0.00043147818119790776
10,1,repair_state,dqcncfq5,0.1580277794571388
10,1,repair_state,dqcne4gy,0.0031291358974983477
10,1,repair_state,dqcng06w,0.07262973420461817
10,1,repair_state,dqcnf3uz,4.2995600334777133e-05
10,1,repair_state,dqcnc6tb,0.12859066474569292
10,1,repair_state,dqcnc7bc,0.0009130988254939471
10,1,repair_state,dqcp1z6r,0.0010919096831998204
10,1,repair_state,dqcncdq7,1.602115394483584e-06
10,1,repair_state,dqcp1ys8,1.815384493821176e-06
10,1,repair_state,dqcp4kgx,0.0003397004595399428
10,1,repair_state,dqcnc78q,2.8538396381374182e-05
10,1,repair_state,dqcnf794,0.0038320664361568874
10,1,repair_state,dqcncwc5,6.649661594231709e-06
10,1,repair_state,dqcnc0y3,2.6108607241090027e-06
10,1,repair_state,dqcp1rzr,0.0005713965169200518
10,1,repair_state,dqcncf6c,0.06609576484936247
10,1,repair_state,dqcnfffs,1.7732774071888848e-07
10,1,repair_state,dqcng4te,7.947602343253876e-08
10,1,repair_state,dqcnc0gn,3.737978288621543e-08
10,1,repair_state,dqcnfqc3,0.0006001344637757168
10,1,repair_state,dqcncx6x,8.383099129318692e-06
10,1,repair_state,dqcne1qu,0.002662040999180503
10,1,repair_state,dqcn9xvx,0.028350695941703908
10,1,repair_state,dqcp1wg8,3.912436909604768e-06
10,1,repair_state,dqcp1gxv,0.009691146669288437
10,1,repair_state,dqcn9r0y,2.8593770706414624e-06
10,1,repair_state,dqcnenmf,0.0006576905535393417
10,2,sales_state,dqcp176g,0.004328043120609669
10,2,sales_state,dqcnc7hq,0.004231305811049324
10,2,sales_state,dqcnc29k,0.0004637596571493488
10,2,sales_state,dqcngqhc,0.00012298540907220378
10,2,sales_state,dqcnbbdq,2.0312539637080685e-05
10,2,sales_state,dqcncsjm,0.009023681205769135
10,2,sales_state,dqcnbchm,4.822485937793966e-06
10,2,sales_state,dqcng43b,9.367236281959413e-05
10,2,sales_state,dqcnfpuz,0.016790410171063676
10,2,sales_state,dqcp473c,0.0060671226650010415
10,2,sales_state,dqchf7jt,0.0005499647384502079
10,2,sales_state,dqcncu6f,0.003634369606394265
10,2,sales_state,dqcncvkb,4.3437499973610745e-06
10,2,sales_state,dqcnfk5z,0.04615675416657254
10,2,sales_state,dqcp1rx0,3.801564982283195e-06
10,2,sales_state,dqcp1yv9,1.4806321871529982e-05
10,2,sales_state,dqcnctbb,0.0001341117630945952
10,2,sales_state,dqcne6ct,0.0008547426907180476
10,2,sales_state,dqcngjkj,0.00034443378250147085
10,2,sales_state,dqcner94,0.005555130012885095
10,2,sales_state,dqcnf6cg,0.0007705394415198194
10,2,sales_state,dqcncf4c,0.07805460629617418
10,2,sales_state,dqcnf6cj,0.00043147818119790776
10,2,sales_state,dqcncfq5,0.1580277794571388
10,2,sales_state,dqcne4gy,0.0031291358974983477
10,2,sales_state,dqcng06w,0.07262973420461817
10,2,sales_state,dqcnf3uz,4.2995600334777133e-05
10,2,sales_state,dqcnc6tb,0.12859066474569292
10,2,sales_state,dqcnc7bc,0.0009130988254939471
10,2,sales_state,dqcp1z6r,0.0010919096831998204
10,2,sales_state,dqcncdq7,1.602115394483584e-06
10,2,sales_state,dqcp1ys8,1.815384493821176e-06
10,2,sales_state,dqcp4kgx,0.0003397004595399428
10,2,sales_state,dqcnc78q,2.8538396381374182e-05
10,2,sales_state,dqcnf794,0.0038320664361568874
10,2,sales_state,dqcncwc5,6.649661594231709e-06
10,2,sales_state,dqcnc0y3,2.6108607241090027e-06
10,2,sales_state,dqcp1rzr,0.0005713965169200518
10,2,sales_state,dqcncf6c,0.06609576484936247
10,2,sales_state,dqcnfffs,1.7732774071888848e-07
10,2,sales_state,dqcng4te,7.947602343253876e-08
10,2,sales_state,dqcnc0gn,3.737978288621543e-08
10,2,sales_state,dqcnfqc3,0.0006001344637757168
10,2,sales_state,dqcncx6x,8.383099129318692e-06
10,2,sales_state,dqcne1qu,0.002662040999180503
10,2,sales_state,dqcn9xvx,0.028350695941703908
10,2,sales_state,dqcp1wg8,3.912436909604768e-06
10,2,sales_state,dqcp1gxv,0.009691146669288437
10,2,sales_state,dqcn9r0y,2.8593770706414624e-06
10,2,sales_state,dqcnenmf,0.0006576905535393417
11,0,vacancy_state,dqcp176g,0.003983370349565821
11,0,vacancy_state,dqcnc7hq,0.003894306786414965
11,0,vacancy_state,dqcnc29k,0.00042669530422716017
11,0,vacancy_state,dqcngqhc,0.0001131531513746302
11,0,vacancy_state,dqcnbbdq,1.868846899199397e-05
11,0,vacancy_state,dqcncsjm,0.008308181793694143
11,0,vacancy_state,dqcnbchm,4.436902962497634e-06
11,0,vacancy_state,dqcng43b,8.61833796988048e-05
11,0,vacancy_state,dqcnfpuz,0.015468689613077336
11,0,vacancy_state,dqcp473c,0.005584731475966412
11,0,vacancy_state,dqchf7jt,0.0005060142366930304
11,0,vacancy_state,dqcncu6f,0.003344753402762896
11,0,vacancy_state,dqcncvkb,3.996444311611578e-06
11,0,vacancy_state,dqcnfk5z,0.04262356572415345
11,0,vacancy_state,dqcp1rx0,3.497609691920767e-06
11,0,vacancy_state,dqcp1yv9,1.3622489866064352e-05
11,0,vacancy_state,dqcnctbb,0.00012339010168142413
11,0,vacancy_state,dqcne6ct,0.000786454986016195
11,0,vacancy_state,dqcngjkj,0.00031690310512299256
11,0,vacancy_state,dqcner94,0.005113237455218518
11,0,vacancy_state,dqcnf6cg,0.00070897418856455
11,0,vacancy_state,dqcncf4c,0.07226470145977079
11,0,vacancy_state,dqcnf6cj,0.0003969927865356452
11,0,vacancy_state,dqcncfq5,0.14725314937052025
11,0,vacancy_state,dqcne4gy,0.0028796644738136156
11,0,vacancy_state,dqcng06w,0.06721289686081118
11,0,vacancy_state,dqcnf3uz,3.955799793169465e-05
11,0,vacancy_state,dqcnc6tb,0.11953815946469779
11,0,vacancy_state,dqcnc7bc,0.000840152811731599
11,0,vacancy_state,dqcp1z6r,0.001004693119314953
11,0,vacancy_state,dqcncdq7,1.4740175091050826e-06
11,0,vacancy_state,dqcp1ys8,1.6702346063796258e-06
11,0,vacancy_state,dqcp4kgx,0.00031254799954704375
11,0,vacancy_state,dqcnc78q,2.6256652105699782e-05
11,0,vacancy_state,dqcnf794,0.0035267519006290976
11,0,vacancy_state,dqcncwc5,6.117987261744706e-06
11,0,vacancy_state,dqcnc0y3,2.402108328038635e-06
11,0,vacancy_state,dqcp1rzr,0.0005257341928035966
11,0,vacancy_state,dqcncf6c,0.06113411630790297
11,0,vacancy_state,dqcnfffs,1.6314939972043855e-07
11,0,vacancy_state,dqcng4te,7.312147192071078e-08
11,0,vacancy_state,dqcnc0gn,3.439106056730453e-08
11,0,vacancy_state,dqcnfqc3,0.0005521768571342411
11,0,vacancy_state,dqcncx6x,7.712828700934487e-06
11,0,vacancy_state,dqcne1qu,0.0024497173630160084
11,0,vacancy_state,dqcn9xvx,0.026143160676870517
11,0,vacancy_state,dqcp1wg8,3.5996168523078846e-06
11,0,vacancy_state,dqcp1gxv,0.008923199606522998
11,0,vacancy_state,dqcn9r0y,2.630754504614264e-06
11,0,vacancy_state,dqcnenmf,0.0006051363420581135
11,1,repair_state,dqcp176g,0.003983370349565821
11,1,repair_state,dqcnc7hq,0.003894306786414965
11,1,repair_state,dqcnc29k,0.00042669530422716017
11,1,repair_state,dqcngqhc,0.0001131531513746302
11,1,repair_state,dqcnbbdq,1.868846899199397e-05
11,1,repair_state,dqcncsjm,0.008308181793694143
11,1,repair_state,dqcnbchm,4.436902962497634e-06
11,1,repair_state,dqcng43b,8.61833796988048e-05
11,1,repair_state,dqcnfpuz,0.015468689613077336
11,1,repair_state,dqcp473c,0.005584731475966412
11,1,repair_state,dqchf7jt,0.0005060142366930304
11,1,repair_state,dqcncu6f,0.003344753402762896
11,1,repair_state,dqcncvkb,3.996444311611578e-06
11,1,repair_state,dqcnfk5z,0.04262356572415345
11,1,repair_state,dqcp1rx0,3.497609691920767e-06
11,1,repair_state,dqcp1yv9,1.3622489866064352e-05
11,1,repair_state,dqcnctbb,0.00012339010168142413
11,1,repair_state,dqcne6ct,0.000786454986016195
11,1,repair_state,dqcngjkj,0.00031690310512299256
11,1,repair_state,dqcner94,0.005113237455218518
11,1,repair_state,dqcnf6cg,0.00070897418856455
11,1,repair_state,dqcncf4c,0.07226470145977079
11,1,repair_state,dqcnf6cj,0.0003969927865356452
11,1,repair_state,dqcncfq5,0.14725314937052025
11,1,repair_state,dqcne4gy,0.0028796644738136156
11,1,repair_state,dqcng06w,0.06721289686081118
11,1,repair_state,dqcnf3uz,3.955799793169465e-05
11,1,repair_state,dqcnc6tb,0.11953815946469779
11,1,repair_state,dqcnc7bc,0.000840152811731599
11,1,repair_state,dqcp1z6r,0.001004693119314953
11,1,repair_state,dqcncdq7,1.4740175091050826e-06
11,1,repair_state,dqcp1ys8,1.6702346063796258e-06
11,1,repair_state,dqcp4kgx,0.00031254799954704375
11,1,repair_state,dqcnc78q,2.6256652105699782e-05
11,1,repair_state,dqcnf794,0.0035267519006290976
11,1,repair_state,dqcncwc5,6.117987261744706e-06
11,1,repair_state,dqcnc0y3,2.402108328038635e-06
11,1,repair_state,dqcp1rzr,0.0005257341928035966
11,1,repair_state,dqcncf6c,0.06113411630790297
11,1,repair_state,dqcnfffs,1.6314939972043855e-07
11,1,repair_state,dqcng4te,7.312147192071078e-08
11,1,repair_state,dqcnc0gn,3.439106056730453e-08
11,1,repair_state,dqcnfqc3,0.0005521768571342411
11,1,repair_state,dqcncx6x,7.712828700934487e-06
11,1,repair_state,dqcne1qu,0.0024497173630160084
11,1,repair_state,dqcn9xvx,0.026143160676870517
11,1,repair_state,dqcp1wg8,3.5996168523078846e-06
11,1,repair_state,dqcp1gxv,0.008923199606522998
11,1,repair_state,dqcn9r0y,2.630754504614264e-06
11,1,repair_state,dqcnenmf,0.0006051363420581135
11,2,sales_state,dqcp176g,0.003983370349565821
11,2,sales_state,dqcnc7hq,0.003894306786414965
11,2,sales_state,dqcnc29k,0.00042669530422716017
11,2,sales_state,dqcngqhc,0.0001131531513746302
11,2,sales_state,dqcnbbdq,1.868846899199397e-05
11,2,sales_state,dqcncsjm,0.008308181793694143
11,2,sales_state,dqcnbchm,4.436902962497634e-06
11,2,sales_state,dqcng43b,8.61833796988048e-05
11,2,sales_state,dqcnfpuz,0.015468689613077336
11,2,sales_state,dqcp473c,0.005584731475966412
11,2,sales_state,dqchf7jt,0.0005060142366930304
11,2,sales_state,dqcncu6f,0.003344753402762896
11,2,sales_state,dqcncvkb,3.996444311611578e-06
11,2,sales_state,dqcnfk5z,0.04262356572415345
11,2,sales_state,dqcp1rx0,3.497609691920767e-06
11,2,sales_state,dqcp1yv9,1.3622489866064352e-05
11,2,sales_state,dqcnctbb,0.00012339010168142413
11,2,sales_state,dqcne6ct,0.000786454986016195
11,2,sales_state,dqcngjkj,0.00031690310512299256
11,2,sales_state,dqcner94,0.005113237455218518
11,2,sales_state,dqcnf6cg,0.00070897418856455
11,2,sales_state,dqcncf4c,0.07226470145977079
11,2,sales_state,dqcnf6cj,0.0003969927865356452
11,2,sales_state,dqcncfq5,0.14725314937052025
11,2,sales_state,dqcne4gy,0.0028796644738136156
11,2,sales_state,dqcng06w,0.06721289686081118
11,2,sales_state,dqcnf3uz,3.955799793169465e-05
11,2,sales_state,dqcnc6tb,0.11953815946469779
11,2,sales_state,dqcnc7bc,0.000840152811731599
11,2,sales_state,dqcp1z6r,0.001004693119314953
11,2,sales_state,dqcncdq7,1.4740175091050826e-06
11,2,sales_state,dqcp1ys8,1.6702346063796258e-06
11,2,sales_state,dqcp4kgx,0.00031254799954704375
11,2,sales_state,dqcnc78q,2.6256652105699782e-05
11,2,sales_state,dqcnf794,0.0035267519006290976
11,2,sales_state,dqcncwc5,6.117987261744706e-06
11,2,sales_state,dqcnc0y3,2.402108328038635e-06
11,2,sales_state,dqcp1rzr,0.0005257341928035966
11,2,sales_state,dqcncf6c,0.06113411630790297
11,2,sales_state,dqcnfffs,1.6314939972043855e-07
11,2,sales_state,dqcng4te,7.312147192071078e-08
11,2,sales_state,dqcnc0gn,3.439106056730453e-08
11,2,sales_state,dqcnfqc3,0.0005521768571342411
11,2,sales_state,dqcncx6x,7.712828700934487e-06
11,2,sales_state,dqcne1qu,0.0024497173630160084
11,2,sales_state,dqcn9xvx,0.026143160676870517
11,2,sales_state,dqcp1wg8,3.5996168523078846e-06
11,2,sales_state,dqcp1gxv,0.008923199606522998
11,2,sales_state,dqcn9r0y,2.630754504614264e-06
11,2,sales_state,dqcnenmf,0.0006051363420581135
12,0,vacancy_state,dqcp176g,0.0036660452501976496
12,0,vacancy_state,dqcnc7hq,0.0035840511793680937
12,0,vacancy_state,dqcnc29k,0.00039259202533644056
12,0,vacancy_state,dqcngqhc,0.00010410686679833421
12,0,vacancy_state,dqcnbbdq,1.7194247206517865e-05
12,0,vacancy_state,dqcncsjm,0.007648977360059316
12,0,vacancy_state,dqcnbchm,4.082149237061805e-06
12,0,vacancy_state,dqcng43b,7.929308352191919e-05
12,0,vacancy_state,dqcnfpuz,0.014249505384295973
12,0,vacancy_state,dqcp473c,0.005140496389958616
12,0,vacancy_state,dqchf7jt,0.0004655744087111451
12,0,vacancy_state,dqcncu6f,0.00307814488009254
12,0,vacancy_state,dqcncvkb,3.6769074421871744e-06
12,0,vacancy_state,dqcnfk5z,0.03934967696622284
12,0,vacancy_state,dqcp1rx0,3.217957161517847e-06
12,0,vacancy_state,dqcp1yv9,1.2533309365824315e-05
12,0,vacancy_state,dqcnctbb,0.0001135254938841605
12,0,vacancy_state,dqcne6ct,0.0007236190194683604
12,0,vacancy_state,dqcngjkj,0.00029157231975705886
12,0,vacancy_state,dqcner94,0.004706329659014931
12,0,vacancy_state,dqcnf6cg,0.0006523247202753705
12,0,vacancy_state,dqcncf4c,0.06687312563303385
12,0,vacancy_state,dqcnf6cj,0.00036526258998891004
12,0,vacancy_state,dqcncfq5,0.13709353740792046
12,0,vacancy_state,dqcne4gy,0.0026500293718369214
12,0,vacancy_state,dqcng06w,0.06217297078469225
12,0,vacancy_state,dqcnf3uz,3.639523016482439e-05
12,0,vacancy_state,dqcnc6tb,0.11104172427050923
12,0,vacancy_state,dqcnc7bc,0.0007730298300779359
12,0,vacancy_state,dqcp1z6r,0.0009244365535946067
12,0,vacancy_state,dqcncdq7,1.3561617361496643e-06
12,0,vacancy_state,dqcp1ys8,1.5366902259368397e-06
12,0,vacancy_state,dqcp4kgx,0.00028756522752985877
12,0,vacancy_state,dqcnc78q,2.4157336831805658e-05
12,0,vacancy_state,dqcnf794,0.0032456836172245593
12,0,vacancy_state,dqcncwc5,5.628822762377327e-06
12,0,vacancy_state,dqcnc0y3,2.210046775012481e-06
12,0,vacancy_state,dqcp1rzr,0.0004837191409889935
12,0,vacancy_state,dqcncf6c,0.056522384462087585
12,0,vacancy_state,dqcnfffs,1.5010469592098786e-07
12,0,vacancy_state,dqcng4te,6.727500222344599e-08
12,0,vacancy_state,dqcnc0gn,3.164130327513324e-08
12,0,vacancy_state,dqcnfqc3,0.000508049663495468
12,0,vacancy_state,dqcncx6x,7.096149343367381e-06
12,0,vacancy_state,dqcne1qu,0.002254290321920584
12,0,vacancy_state,dqcn9xvx,0.024103251789039506
12,0,vacancy_state,dqcp1wg8,3.3118083329412628e-06
12,0,vacancy_state,dqcp1gxv,0.008215601458728242
12,0,vacancy_state,dqcn9r0y,2.4204114973491498e-06
12,0,vacancy_state,dqcnenmf,0.0005567792508240176
12,1,repair_state,dqcp176g,0.0036660452501976496
12,1,repair_state,dqcnc7hq,0.0035840511793680937
12,1,repair_state,dqcnc29k,0.00039259202533644056
12,1,repair_state,dqcngqhc,0.00010410686679833421
12,1,repair_state,dqcnbbdq,1.7194247206517865e-05
12,1,repair_state,dqcncsjm,0.007648977360059316
12,1,repair_state,dqcnbchm,4.082149237061805e-06
12,1,repair_state,dqcng43b,7.929308352191919e-05
12,1,repair_state,dqcnfpuz,0.014249505384295973
12,1,repair_state,dqcp473c,0.005140496389958616
12,1,repair_state,dqchf7jt,0.0004655744087111451
12,1,repair_state,dqcncu6f,0.00307814488009254
12,1,repair_state,dqcncvkb,3.6769074421871744e-06
12,1,repair_state,dqcnfk5z,0.03934967696622284
12,1,repair_state,dqcp1rx0,3.217957161517847e-06
12,1,repair_state,dqcp1yv9,1.2533309365824315e-05
12,1,repair_state,dqcnctbb,0.0001135254938841605
12,1,repair_state,dqcne6ct,0.0007236190194683604
12,1,repair_state,dqcngjkj,0.00029157231975705886
12,1,repair_state,dqcner94,0.004706329659014931
12,1,repair_state,dqcnf6cg,0.0006523247202753705
12,1,repair_state,dqcncf4c,0.06687312563303385
12,1,repair_state,dqcnf6cj,0.00036526258998891004
12,1,repair_state,dqcncfq5,0.13709353740792046
12,1,repair_state,dqcne4gy,0.0026500293718369214
12,1,repair_state,dqcng06w,0.06217297078469225
12,1,repair_state,dqcnf3uz,3.639523016482439e-05
12,1,repair_state,dqcnc6tb,0.11104172427050923
12,1,repair_state,dqcnc7bc,0.0007730298300779359
12,1,repair_state,dqcp1z6r,0.0009244365535946067
12,1,repair_state,dqcncdq7,1.3561617361496643e-06
12,1,repair_state,dqcp1ys8,1.5366902259368397e-06
12,1,repair_state,dqcp4kgx,0.00028756522752985877
12,1,repair_state,dqcnc78q,2.4157336831805658e-05
12,1,repair_state,dqcnf794,0.0032456836172245593
12,1,repair_state,dqcncwc5,5.628822762377327e-06
12,1,repair_state,dqcnc0y3,2.210046775012481e-06
12,1,repair_state,dqcp1rzr,0.0004837191409889935
12,1,repair_state,dqcncf6c,0.056522384462087585
12,1,repair_state,dqcnfffs,1.5010469592098786e-07
12,1,repair_state,dqcng4te,6.727500222344599e-08
12,1,repair_state,dqcnc0gn,3.164130327513324e-08
12,1,repair_state,dqcnfqc3,0.000508049663495468
12,1,repair_state,dqcncx6x,7.096149343367381e-06
12,1,repair_state,dqcne1qu,0.002254290321920584
12,1,repair_state,dqcn9xvx,0.024103251789039506
12,1,repair_state,dqcp1wg8,3.3118083329412628e-06
12,1,repair_state,dqcp1gxv,0.008215601458728242
12,1,repair_state,dqcn9r0y,2.4204114973491498e-06
12,1,repair_state,dqcnenmf,0.0005567792508240176
12,2,sales_state,dqcp176g,0.0036660452501976496
12,2,sales_state,dqcnc7hq,0.0035840511793680937
12,2,sales_state,dqcnc29k,0.00039259202533644056
12,2,sales_state,dqcngqhc,0.00010410686679833421
12,2,sales_state,dqcnbbdq,1.7194247206517865e-05
12,2,sales_state,dqcncsjm,0.007648977360059316
12,2,sales_state,dqcnbchm,4.082149237061805e-06
12,2,sales_state,dqcng43b,7.929308352191919e-05
12,2,sales_state,dqcnfpuz,0.014249505384295973
12,2,sales_state,dqcp473c,0.005140496389958616
12,2,sales_state,dqchf7jt,0.0004655744087111451
12,2,sales_state,dqcncu6f,0.00307814488009254
12,2,sales_state,dqcncvkb,3.6769074421871744e-06
12,2,sales_state,dqcnfk5z,0.03934967696622284
12,2,sales_state,dqcp1rx0,3.217957161517847e-06
12,2,sales_state,dqcp1yv9,1.2533309365824315e-05
12,2,sales_state,dqcnctbb,0.0001135254938841605
12,2,sales_state,dqcne6ct,0.0007236190194683604
12,2,sales_state,dqcngjkj,0.00029157231975705886
12,2,sales_state,dqcner94,0.004706329659014931
12,2,sales_state,dqcnf6cg,0.0006523247202753705
12,2,sales_state,dqcncf4c,0.06687312563303385
12,2,sales_state,dqcnf6cj,0.00036526258998891004
12,2,sales_state,dqcncfq5,0.13709353740792046
12,2,sales_state,dqcne4gy,0.0026500293718369214
12,2,sales_state,dqcng06w,0.06217297078469225
12,2,sales_state,dqcnf3uz,3.639523016482439e-05
12,2,sales_state,dqcnc6tb,0.11104172427050923
12,2,sales_state,dqcnc7bc,0.0007730298300779359
12,2,sales_state,dqcp1z6r,0.0009244365535946067
12,2,sales_state,dqcncdq7,1.3561617361496643e-06
12,2,sales_state,dqcp1ys8,1.5366902259368397e-06
12,2,sales_state,dqcp4kgx,0.00028756522752985877
12,2,sales_state,dqcnc78q,2.4157336831805658e-05
12,2,sales_state,dqcnf794,0.0032456836172245593
12,2,sales_state,dqcncwc5,5.628822762377327e-06
12,2,sales_state,dqcnc0y3,2.210046775012481e-06
12,2,sales_state,dqcp1rzr,0.0004837191409889935
12,2,sales_state,dqcncf6c,0.056522384462087585
12,2,sales_state,dqcnfffs,1.5010469592098786e-07
12,2,sales_state,dqcng4te,6.727500222344599e-08
12,2,sales_state,dqcnc0gn,3.164130327513324e-08
12,2,sales_state,dqcnfqc3,0.000508049663495468
12,2,sales_state,dqcncx6x,7.096149343367381e-06
12,2,sales_state,dqcne1qu,0.002254290321920584
12,2,sales_state,dqcn9xvx,0.024103251789039506
12,2,sales_state,dqcp1wg8,3.3118083329412628e-06
12,2,sales_state,dqcp1gxv,0.008215601458728242
12,2,sales_state,dqcn9r0y,2.4204114973491498e-06
12,2,sales_state,dqcnenmf,0.0005567792508240176
13,0,vacancy_state,dqcp176g,0.0033739134204033
13,0,vacancy_state,dqcnc7hq,0.0032984314840447688
13,0,vacancy_state,dqcnc29k,0.0003612134386016241
13,0,vacancy_state,dqcngqhc,9.578373861906835e-05
13,0,vacancy_state,dqcnbbdq,1.5819492854373292e-05
13,0,vacancy_state,dqcncsjm,0.007041705453141798
13,0,vacancy_state,dqcnbchm,3.755759831086889e-06
13,0,vacancy_state,dqcng43b,7.295362113355795e-05
13,0,vacancy_state,dqcnfpuz,0.013125131664078684
13,0,vacancy_state,dqcp473c,0.004731429663523956
13,0,vacancy_state,dqchf7jt,0.0004283650803366902
13,0,vacancy_state,dqcncu6f,0.0028327271806470712
13,0,vacancy_state,dqcncvkb,3.3829191498352873e-06
13,0,vacancy_state,dqcnfk5z,0.03631771426367862
13,0,vacancy_state,dqcp1rx0,2.960664274731038e-06
13,0,vacancy_state,dqcp1yv9,1.1531212834369674e-05
13,0,vacancy_state,dqcnctbb,0.00010444944465348621
13,0,vacancy_state,dqcne6ct,0.0006658001586357175
13,0,vacancy_state,dqcngjkj,0.000268265738288025
13,0,vacancy_state,dqcner94,0.0043316623091980205
13,0,vacancy_state,dqcnf6cg,0.0006001990199971944
13,0,vacancy_state,dqcncf4c,0.06185698761155628
13,0,vacancy_state,dqcnf6cj,0.00033606762057467173
13,0,vacancy_state,dqcncfq5,0.1275300505087339
13,0,vacancy_state,dqcne4gy,0.0024386614370864867
13,0,vacancy_state,dqcng06w,0.05748767010423202
13,0,vacancy_state,dqcnf3uz,3.348532567465775e-05
13,0,vacancy_state,dqcnc6tb,0.10307849090467104
13,0,vacancy_state,dqcnc7bc,0.0007112657394552776
13,0,vacancy_state,dqcp1z6r,0.0008505855578806594
13,0,vacancy_state,dqcncdq7,1.2477291659731531e-06
13,0,vacancy_state,dqcp1ys8,1.4138234331008578e-06
13,0,vacancy_state,dqcp4kgx,0.0002645788647457436
13,0,vacancy_state,dqcnc78q,2.2225865753993043e-05
13,0,vacancy_state,dqcnf794,0.002986948228209724
13,0,vacancy_state,dqcncwc5,5.178769274198903e-06
13,0,vacancy_state,dqcnc0y3,2.033341550722586e-06
13,0,vacancy_state,dqcp1rzr,0.00044506030708960504
13,0,vacancy_state,dqcncf6c,0.05223918765944397
