household_id_1,household_id_2,link_type,timestep
37,13,2.0,21
37,10,2.0,21
37,31,2.0,21
37,7,2.0,21
37,15,2.0,21
37,38,2.0,21
34,49,2.0,21
34,33,2.0,21
34,43,2.0,21
34,29,2.0,21
34,14,2.0,21
34,30,2.0,21
34,36,2.0,21
34,9,2.0,21
34,46,2.0,21
34,50,2.0,21
34,15,2.0,21
34,45,2.0,21
49,19,2.0,21
49,20,2.0,21
49,33,2.0,21
49,43,2.0,21
49,47,2.0,21
49,18,2.0,21
49,29,2.0,21
49,30,2.0,21
49,9,2.0,21
49,11,2.0,21
49,48,2.0,21
49,50,2.0,21
49,10,2.0,21
49,31,2.0,21
49,21,2.0,21
49,7,2.0,21
49,44,2.0,21
49,15,2.0,21
49,35,2.0,21
49,42,2.0,21
19,20,2.0,21
19,43,2.0,21
19,18,2.0,21
19,29,2.0,21
19,16,2.0,21
19,11,2.0,21
19,13,2.0,21
19,46,2.0,21
19,31,2.0,21
19,21,2.0,21
19,44,2.0,21
19,15,2.0,21
19,38,2.0,21
19,6,2.0,21
19,22,2.0,21
19,2,2.0,21
20,33,2.0,21
20,18,2.0,21
20,39,2.0,21
20,29,2.0,21
20,16,2.0,21
20,9,2.0,21
20,13,2.0,21
20,10,2.0,21
20,31,2.0,21
20,7,2.0,21
20,15,2.0,21
20,32,2.0,21
20,38,2.0,21
20,22,2.0,21
20,3,2.0,21
20,2,2.0,21
20,26,2.0,21
33,47,2.0,21
33,39,2.0,21
33,29,2.0,21
33,14,2.0,21
33,30,2.0,21
33,36,2.0,21
33,28,2.0,21
33,9,2.0,21
33,11,2.0,21
33,13,2.0,21
33,10,2.0,21
33,31,2.0,21
33,7,2.0,21
33,15,2.0,21
33,38,2.0,21
33,3,2.0,21
43,48,2.0,21
43,13,2.0,21
43,46,2.0,21
43,44,2.0,21
43,22,2.0,21
47,18,2.0,21
47,16,1.0,21
47,48,2.0,21
47,46,2.0,21
47,50,2.0,21
47,44,2.0,21
18,39,2.0,21
18,14,2.0,21
18,30,2.0,21
18,24,2.0,21
18,9,2.0,21
18,11,2.0,21
18,13,2.0,21
18,46,2.0,21
18,50,2.0,21
18,15,2.0,21
18,38,2.0,21
18,22,2.0,21
18,3,2.0,21
18,45,2.0,21
18,2,2.0,21
25,39,2.0,21
25,24,2.0,21
25,36,2.0,21
25,11,2.0,21
25,35,2.0,21
25,23,2.0,21
39,27,2.0,21
39,29,2.0,21
39,30,2.0,21
39,16,2.0,21
39,9,2.0,21
39,50,2.0,21
39,10,2.0,21
39,32,2.0,21
39,35,2.0,21
39,26,2.0,21
27,29,2.0,21
27,14,2.0,21
27,30,2.0,21
27,28,2.0,21
27,13,2.0,21
27,32,2.0,21
27,3,2.0,21
27,26,2.0,21
29,14,2.0,21
29,30,2.0,21
29,16,2.0,21
29,36,2.0,21
29,13,2.0,21
29,46,2.0,21
29,31,2.0,21
29,21,2.0,21
29,7,2.0,21
29,15,2.0,21
29,38,2.0,21
29,35,2.0,21
29,22,2.0,21
29,26,2.0,21
14,30,2.0,21
14,16,2.0,21
14,28,2.0,21
14,9,2.0,21
14,11,2.0,21
14,48,2.0,21
14,13,2.0,21
14,7,2.0,21
14,15,2.0,21
14,22,2.0,21
14,3,2.0,21
14,2,2.0,21
14,26,2.0,21
30,36,2.0,21
30,9,2.0,21
30,13,2.0,21
30,10,2.0,21
30,31,2.0,21
30,15,2.0,21
30,38,2.0,21
30,35,2.0,21
30,22,2.0,21
30,23,2.0,21
16,9,2.0,21
16,11,2.0,21
16,13,2.0,21
16,31,2.0,21
16,21,2.0,21
16,15,2.0,21
16,32,2.0,21
16,38,2.0,21
16,22,2.0,21
16,2,2.0,21
16,26,2.0,21
24,15,2.0,21
24,32,2.0,21
24,26,2.0,21
36,28,2.0,21
36,32,2.0,21
36,38,2.0,21
36,6,2.0,21
36,26,2.0,21
28,13,2.0,21
28,7,2.0,21
28,15,2.0,21
28,35,2.0,21
28,3,2.0,21
28,42,2.0,21
9,13,2.0,21
9,15,2.0,21
9,32,2.0,21
9,35,2.0,21
9,3,2.0,21
9,26,2.0,21
11,13,2.0,21
11,10,2.0,21
11,35,2.0,21
11,2,2.0,21
48,46,2.0,21
48,10,2.0,21
48,22,2.0,21
48,45,2.0,21
13,31,2.0,21
13,7,2.0,21
13,15,2.0,21
13,32,2.0,21
13,22,2.0,21
13,3,2.0,21
13,2,2.0,21
46,21,2.0,21
46,35,2.0,21
46,45,2.0,21
46,42,2.0,21
50,31,2.0,21
50,6,2.0,21
50,35,2.0,21
50,22,2.0,21
50,3,2.0,21
50,45,2.0,21
50,42,2.0,21
10,31,2.0,21
10,21,2.0,21
10,3,2.0,21
31,7,2.0,21
31,32,2.0,21
31,38,2.0,21
31,35,2.0,21
31,3,2.0,21
31,26,2.0,21
21,32,2.0,21
21,35,2.0,21
21,2,2.0,21
7,15,2.0,21
7,32,2.0,21
7,6,2.0,21
7,35,2.0,21
7,26,2.0,21
44,45,2.0,21
15,32,2.0,21
15,35,2.0,21
15,3,2.0,21
15,2,2.0,21
32,38,2.0,21
32,6,2.0,21
32,23,2.0,21
32,3,2.0,21
32,42,2.0,21
38,42,2.0,21
6,22,2.0,21
6,2,2.0,21
35,22,2.0,21
35,3,2.0,21
35,42,2.0,21
23,2,2.0,21
23,26,2.0,21
3,26,2.0,21
41,8,2.0,22
41,4,2.0,22
41,17,2.0,22
41,37,2.0,22
41,49,2.0,22
41,20,2.0,22
41,43,2.0,22
41,47,2.0,22
41,18,2.0,22
41,16,2.0,22
41,9,2.0,22
41,11,2.0,22
41,13,2.0,22
41,46,2.0,22
41,10,2.0,22
41,6,2.0,22
41,22,2.0,22
41,45,2.0,22
41,42,2.0,22
12,5,2.0,22
12,37,2.0,22
12,19,2.0,22
12,20,2.0,22
12,33,2.0,22
12,47,2.0,22
12,39,2.0,22
12,30,2.0,22
12,16,2.0,22
12,9,2.0,22
12,11,2.0,22
12,48,2.0,22
12,13,2.0,22
12,10,2.0,22
12,21,2.0,22
12,44,2.0,22
12,15,2.0,22
12,35,2.0,22
12,22,2.0,22
12,3,2.0,22
12,2,2.0,22
8,17,2.0,22
8,5,2.0,22
8,34,2.0,22
8,20,2.0,22
8,14,2.0,22
8,16,2.0,22
8,28,2.0,22
8,13,2.0,22
8,10,2.0,22
8,15,2.0,22
8,22,2.0,22
8,45,2.0,22
8,2,2.0,22
40,37,2.0,22
40,34,2.0,22
40,29,2.0,22
40,36,2.0,22
40,28,2.0,22
40,50,2.0,22
40,23,2.0,22
40,26,2.0,22
4,17,2.0,22
4,5,2.0,22
4,19,2.0,22
4,20,2.0,22
4,29,2.0,22
4,28,2.0,22
4,13,2.0,22
4,31,2.0,22
4,15,2.0,22
4,6,2.0,22
4,22,2.0,22
4,3,2.0,22
4,2,2.0,22
17,5,2.0,22
17,34,2.0,22
17,49,2.0,22
17,19,2.0,22
17,20,2.0,22
17,33,2.0,22
17,43,2.0,22
17,18,2.0,22
17,29,2.0,22
17,30,2.0,22
17,28,2.0,22
17,9,2.0,22
17,11,2.0,22
17,10,2.0,22
17,15,2.0,22
17,32,2.0,22
17,35,2.0,22
17,3,2.0,22
17,2,2.0,22
5,19,2.0,22
5,20,2.0,22
5,33,1.0,22
5,29,2.0,22
5,16,2.0,22
5,28,2.0,22
5,9,2.0,22
5,13,2.0,22
5,10,2.0,22
5,31,2.0,22
5,21,2.0,22
5,15,2.0,22
5,6,2.0,22
5,35,2.0,22
5,22,2.0,22
5,2,2.0,22
37,49,2.0,22
37,19,2.0,22
37,33,2.0,22
37,39,2.0,22
37,29,2.0,22
37,36,2.0,22
37,31,2.0,22
37,32,2.0,22
37,38,2.0,22
37,22,2.0,22
37,26,2.0,22
34,19,2.0,22
34,20,2.0,22
34,47,2.0,22
34,18,2.0,22
34,39,2.0,22
34,16,2.0,22
34,11,2.0,22
34,13,2.0,22
34,31,2.0,22
34,38,2.0,22
34,35,2.0,22
34,22,2.0,22
34,42,2.0,22
34,2,2.0,22
49,19,2.0,22
49,33,2.0,22
49,47,2.0,22
49,18,2.0,22
49,48,2.0,22
49,50,2.0,22
49,31,2.0,22
49,44,2.0,22
49,15,2.0,22
49,22,2.0,22
49,45,2.0,22
19,20,2.0,22
19,43,2.0,22
19,18,2.0,22
19,39,2.0,22
19,29,2.0,22
19,30,2.0,22
19,16,2.0,22
19,36,2.0,22
19,28,2.0,22
19,9,2.0,22
19,48,2.0,22
19,46,2.0,22
19,31,2.0,22
19,15,2.0,22
19,35,2.0,22
19,22,2.0,22
19,3,2.0,22
20,33,2.0,22
20,18,2.0,22
20,39,2.0,22
20,29,2.0,22
20,14,2.0,22
20,16,2.0,22
20,36,2.0,22
20,9,2.0,22
20,13,2.0,22
20,31,2.0,22
20,21,2.0,22
20,44,2.0,22
20,15,2.0,22
20,38,2.0,22
20,22,2.0,22
20,3,2.0,22
20,42,2.0,22
20,2,2.0,22
20,26,2.0,22
33,47,2.0,22
33,39,2.0,22
33,27,2.0,22
33,29,2.0,22
33,30,2.0,22
33,16,2.0,22
33,36,2.0,22
33,9,2.0,22
33,50,2.0,22
33,31,2.0,22
33,15,2.0,22
33,32,2.0,22
33,38,2.0,22
33,35,2.0,22
33,22,2.0,22
33,3,2.0,22
33,2,2.0,22
43,47,2.0,22
43,48,2.0,22
43,46,2.0,22
43,31,2.0,22
43,45,2.0,22
43,42,2.0,22
47,16,1.0,22
47,48,2.0,22
47,46,2.0,22
47,50,2.0,22
47,10,2.0,22
47,21,2.0,22
47,44,2.0,22
47,45,2.0,22
47,42,2.0,22
18,30,2.0,22
18,16,2.0,22
18,24,2.0,22
18,28,2.0,22
18,13,2.0,22
18,46,2.0,22
18,7,2.0,22
18,32,2.0,22
18,35,2.0,22
18,3,2.0,22
18,42,2.0,22
18,2,2.0,22
25,27,2.0,22
25,29,2.0,22
25,30,2.0,22
25,16,2.0,22
25,24,2.0,22
25,36,2.0,22
25,28,2.0,22
25,31,2.0,22
25,32,2.0,22
25,38,2.0,22
25,23,2.0,22
25,3,2.0,22
25,26,2.0,22
39,14,2.0,22
39,30,2.0,22
39,16,2.0,22
39,24,2.0,22
39,13,2.0,22
39,38,2.0,22
39,3,2.0,22
27,24,2.0,22
27,36,2.0,22
27,31,2.0,22
29,30,2.0,22
29,16,2.0,22
29,36,2.0,22
29,28,2.0,22
29,13,2.0,22
29,10,2.0,22
29,38,2.0,22
14,24,2.0,22
14,10,2.0,22
14,21,2.0,22
14,32,2.0,22
14,38,2.0,22
14,35,2.0,22
14,23,2.0,22
14,42,2.0,22
30,16,2.0,22
30,36,2.0,22
30,28,2.0,22
30,13,2.0,22
30,46,2.0,22
30,31,2.0,22
30,7,2.0,22
30,15,2.0,22
30,38,2.0,22
30,22,2.0,22
30,3,2.0,22
30,45,2.0,22
30,26,2.0,22
16,24,2.0,22
16,28,2.0,22
16,9,2.0,22
16,13,2.0,22
16,46,2.0,22
16,15,2.0,22
16,6,2.0,22
16,35,2.0,22
16,22,2.0,22
16,3,2.0,22
16,42,2.0,22
24,36,2.0,22
24,28,2.0,22
24,11,2.0,22
24,10,2.0,22
24,38,2.0,22
24,35,2.0,22
24,23,2.0,22
24,26,2.0,22
36,31,2.0,22
36,38,2.0,22
36,35,2.0,22
36,23,2.0,22
36,26,2.0,22
28,9,2.0,22
28,11,2.0,22
28,46,2.0,22
28,38,2.0,22
28,6,2.0,22
28,22,2.0,22
28,23,2.0,22
28,2,2.0,22
28,26,2.0,22
9,11,2.0,22
9,13,2.0,22
9,50,2.0,22
9,10,2.0,22
9,7,2.0,22
9,15,2.0,22
9,6,2.0,22
9,22,2.0,22
9,3,2.0,22
9,42,2.0,22
9,2,2.0,22
11,21,2.0,22
11,7,2.0,22
11,32,2.0,22
11,6,2.0,22
48,13,2.0,22
48,46,2.0,22
48,50,2.0,22
48,21,2.0,22
13,10,2.0,22
13,15,2.0,22
13,6,2.0,22
13,35,2.0,22
13,22,2.0,22
13,2,2.0,22
13,26,2.0,22
46,50,2.0,22
46,44,2.0,22
46,22,2.0,22
50,10,2.0,22
50,7,2.0,22
50,44,2.0,22
50,15,2.0,22
50,22,2.0,22
10,15,2.0,22
10,45,2.0,22
10,2,2.0,22
31,44,2.0,22
31,15,2.0,22
31,38,2.0,22
31,42,2.0,22
21,7,2.0,22
21,15,2.0,22
21,22,2.0,22
21,3,2.0,22
21,42,2.0,22
21,26,2.0,22
7,3,2.0,22
7,45,2.0,22
7,2,2.0,22
44,35,2.0,22
44,22,2.0,22
44,45,2.0,22
44,42,2.0,22
15,3,2.0,22
32,35,2.0,22
38,6,2.0,22
38,35,2.0,22
38,26,2.0,22
6,3,2.0,22
35,23,2.0,22
35,45,2.0,22
35,2,2.0,22
22,3,2.0,22
22,45,2.0,22
23,3,2.0,22
23,26,2.0,22
3,45,2.0,22
3,2,2.0,22
45,42,2.0,22
2,26,2.0,22
41,34,2.0,23
41,18,2.0,23
41,30,2.0,23
41,36,2.0,23
41,28,2.0,23
41,48,2.0,23
41,46,2.0,23
41,50,2.0,23
41,21,2.0,23
41,32,2.0,23
41,38,2.0,23
41,35,2.0,23
41,22,2.0,23
41,3,2.0,23
41,45,2.0,23
12,4,2.0,23
12,17,2.0,23
12,37,2.0,23
12,34,2.0,23
12,19,2.0,23
12,20,2.0,23
12,33,2.0,23
12,18,2.0,23
12,29,2.0,23
12,30,2.0,23
12,16,2.0,23
12,9,2.0,23
12,13,2.0,23
12,50,2.0,23
12,31,2.0,23
12,7,2.0,23
12,6,2.0,23
12,2,2.0,23
8,4,2.0,23
8,17,2.0,23
8,49,2.0,23
8,19,2.0,23
8,18,2.0,23
8,29,2.0,23
8,16,2.0,23
8,9,2.0,23
8,11,2.0,23
8,31,2.0,23
8,7,2.0,23
8,32,2.0,23
8,6,2.0,23
8,22,2.0,23
8,23,2.0,23
8,3,2.0,23
8,2,2.0,23
40,47,2.0,23
40,18,2.0,23
40,39,2.0,23
40,27,2.0,23
40,16,2.0,23
40,31,2.0,23
40,7,2.0,23
40,44,2.0,23
40,35,2.0,23
4,5,2.0,23
4,19,2.0,23
4,20,2.0,23
4,30,2.0,23
4,16,2.0,23
4,9,2.0,23
4,11,2.0,23
4,13,2.0,23
4,21,2.0,23
4,15,2.0,23
4,32,2.0,23
4,35,2.0,23
4,3,2.0,23
4,2,2.0,23
17,37,2.0,23
17,20,2.0,23
17,33,2.0,23
17,47,2.0,23
17,18,2.0,23
17,39,2.0,23
17,30,2.0,23
17,16,2.0,23
17,24,2.0,23
17,9,2.0,23
17,13,2.0,23
17,31,2.0,23
17,15,2.0,23
17,6,2.0,23
17,22,2.0,23
17,23,2.0,23
17,3,2.0,23
17,2,2.0,23
5,34,2.0,23
5,33,1.0,23
5,29,2.0,23
5,14,2.0,23
5,9,2.0,23
5,11,2.0,23
5,13,2.0,23
5,31,2.0,23
5,7,2.0,23
5,15,2.0,23
5,2,2.0,23
37,19,2.0,23
37,20,2.0,23
37,33,2.0,23
37,25,2.0,23
37,39,2.0,23
37,27,2.0,23
37,29,2.0,23
37,14,2.0,23
37,30,2.0,23
37,16,2.0,23
37,24,2.0,23
37,36,2.0,23
37,9,2.0,23
37,11,2.0,23
37,13,2.0,23
37,31,2.0,23
37,38,2.0,23
37,3,2.0,23
34,33,2.0,23
34,30,2.0,23
34,36,2.0,23
34,28,2.0,23
34,9,2.0,23
34,48,2.0,23
34,21,2.0,23
34,15,2.0,23
34,45,2.0,23
49,19,2.0,23
49,33,2.0,23
49,43,2.0,23
49,47,2.0,23
49,28,2.0,23
49,48,2.0,23
49,46,2.0,23
49,50,2.0,23
49,15,2.0,23
49,38,2.0,23
49,22,2.0,23
49,45,2.0,23
49,2,2.0,23
19,20,2.0,23
19,33,2.0,23
19,47,2.0,23
19,18,2.0,23
19,29,2.0,23
19,14,2.0,23
19,30,2.0,23
19,36,2.0,23
19,9,2.0,23
19,13,2.0,23
19,46,2.0,23
19,10,2.0,23
19,31,2.0,23
19,7,2.0,23
19,15,2.0,23
19,32,2.0,23
19,6,2.0,23
19,22,2.0,23
19,3,2.0,23
19,45,2.0,23
19,42,2.0,23
19,2,2.0,23
20,33,2.0,23
20,47,2.0,23
20,39,2.0,23
20,29,2.0,23
20,30,2.0,23
20,16,2.0,23
20,28,2.0,23
20,9,2.0,23
20,11,2.0,23
20,48,2.0,23
20,13,2.0,23
20,50,2.0,23
20,10,2.0,23
20,31,2.0,23
20,7,2.0,23
20,15,2.0,23
20,38,2.0,23
20,35,2.0,23
20,22,2.0,23
20,3,2.0,23
20,2,2.0,23
33,18,2.0,23
33,39,2.0,23
33,29,2.0,23
33,14,2.0,23
33,30,2.0,23
33,16,2.0,23
33,36,2.0,23
33,28,2.0,23
33,11,2.0,23
33,50,2.0,23
33,10,2.0,23
33,38,2.0,23
33,6,2.0,23
33,22,2.0,23
33,3,2.0,23
33,42,2.0,23
33,26,2.0,23
43,47,2.0,23
43,18,2.0,23
43,11,2.0,23
43,48,2.0,23
43,46,2.0,23
43,50,2.0,23
43,44,2.0,23
43,35,2.0,23
43,45,2.0,23
47,16,1.0,23
47,48,2.0,23
47,46,2.0,23
47,50,2.0,23
47,31,2.0,23
47,44,2.0,23
47,35,2.0,23
47,22,2.0,23
47,45,2.0,23
18,29,2.0,23
18,14,2.0,23
18,30,2.0,23
18,24,2.0,23
18,36,2.0,23
18,9,2.0,23
18,11,2.0,23
18,13,2.0,23
18,10,2.0,23
18,31,2.0,23
18,21,2.0,23
18,15,2.0,23
18,22,2.0,23
18,45,2.0,23
18,2,2.0,23
25,16,2.0,23
25,36,2.0,23
25,46,2.0,23
25,38,2.0,23
25,23,2.0,23
25,26,2.0,23
39,29,2.0,23
39,30,2.0,23
39,16,2.0,23
39,36,2.0,23
39,15,2.0,23
39,38,2.0,23
39,35,2.0,23
39,42,2.0,23
27,28,2.0,23
27,9,2.0,23
27,13,2.0,23
27,7,2.0,23
27,32,2.0,23
27,38,2.0,23
29,14,2.0,23
29,30,2.0,23
29,9,2.0,23
29,11,2.0,23
29,46,2.0,23
29,31,2.0,23
29,21,2.0,23
29,15,2.0,23
29,32,2.0,23
29,38,2.0,23
29,6,2.0,23
29,35,2.0,23
29,22,2.0,23
29,23,2.0,23
14,16,2.0,23
14,36,2.0,23
14,28,2.0,23
14,11,2.0,23
14,13,2.0,23
14,46,2.0,23
14,31,2.0,23
14,7,2.0,23
14,15,2.0,23
14,6,2.0,23
30,16,2.0,23
30,36,2.0,23
30,9,2.0,23
30,13,2.0,23
30,50,2.0,23
30,10,2.0,23
30,15,2.0,23
30,32,2.0,23
30,35,2.0,23
30,22,2.0,23
30,3,2.0,23
30,42,2.0,23
30,2,2.0,23
16,9,2.0,23
16,11,2.0,23
16,13,2.0,23
16,50,2.0,23
16,10,2.0,23
16,7,2.0,23
16,15,2.0,23
16,26,2.0,23
24,15,2.0,23
24,32,2.0,23
24,23,2.0,23
24,2,2.0,23
36,9,2.0,23
36,48,2.0,23
36,32,2.0,23
36,38,2.0,23
36,3,2.0,23
28,13,2.0,23
28,50,2.0,23
28,10,2.0,23
28,31,2.0,23
28,7,2.0,23
28,15,2.0,23
28,32,2.0,23
9,13,2.0,23
9,31,2.0,23
9,21,2.0,23
9,15,2.0,23
9,38,2.0,23
9,3,2.0,23
9,2,2.0,23
11,13,2.0,23
11,10,2.0,23
11,31,2.0,23
11,22,2.0,23
11,3,2.0,23
11,45,2.0,23
11,2,2.0,23
48,46,2.0,23
48,50,2.0,23
48,44,2.0,23
48,42,2.0,23
13,50,2.0,23
13,21,2.0,23
13,44,2.0,23
13,32,2.0,23
13,38,2.0,23
13,22,2.0,23
13,3,2.0,23
46,44,2.0,23
46,32,2.0,23
46,22,2.0,23
46,45,2.0,23
46,42,2.0,23
50,21,2.0,23
50,45,2.0,23
50,2,2.0,23
10,21,2.0,23
10,7,2.0,23
10,6,2.0,23
10,22,2.0,23
10,3,2.0,23
10,42,2.0,23
31,7,2.0,23
31,15,2.0,23
31,32,2.0,23
31,38,2.0,23
31,35,2.0,23
31,22,2.0,23
31,23,2.0,23
31,2,2.0,23
21,44,2.0,23
21,38,2.0,23
21,6,2.0,23
21,35,2.0,23
21,45,2.0,23
21,2,2.0,23
7,6,2.0,23
7,22,2.0,23
7,26,2.0,23
44,45,2.0,23
15,6,2.0,23
15,35,2.0,23
15,22,2.0,23
15,3,2.0,23
15,2,2.0,23
32,38,2.0,23
32,22,2.0,23
32,23,2.0,23
6,35,2.0,23
6,2,2.0,23
35,42,2.0,23
22,42,2.0,23
23,26,2.0,23
3,2,2.0,23
