household_id_1,household_id_2,timestep,link_type
164,200,8,2
164,171,8,2
164,168,8,2
167,180,8,2
168,200,8,2
169,185,8,2
170,189,8,2
170,192,8,2
170,176,8,2
171,199,8,2
171,182,8,2
171,200,8,2
171,179,8,2
171,185,8,2
173,195,8,2
174,191,8,2
174,187,8,2
175,189,8,2
177,192,8,2
178,185,8,2
180,195,8,2
180,189,8,2
182,191,8,2
184,200,8,2
187,191,8,2
189,197,8,1
190,195,8,2
191,195,8,2
192,195,8,2
1,161,9,1
2,132,9,2
4,72,9,1
4,16,9,1
4,117,9,2
4,112,9,2
4,24,9,2
4,116,9,2
5,108,9,2
5,186,9,2
5,130,9,2
6,180,9,2
6,129,9,2
6,95,9,2
6,139,9,2
6,177,9,2
6,167,9,2
7,157,9,2
7,73,9,2
7,104,9,2
7,57,9,2
7,105,9,2
7,113,9,2
7,15,9,2
8,150,9,1
8,101,9,2
8,98,9,2
8,16,9,2
8,184,9,2
10,12,9,2
10,118,9,2
10,185,9,2
11,97,9,2
11,151,9,2
11,171,9,2
12,136,9,2
12,33,9,2
12,71,9,2
12,134,9,2
12,195,9,2
12,130,9,2
12,159,9,2
12,173,9,2
12,89,9,2
12,133,9,2
13,72,9,2
13,117,9,2
14,139,9,2
15,175,9,2
15,156,9,2
16,35,9,1
16,117,9,2
16,24,9,2
16,19,9,2
17,149,9,2
17,112,9,2
19,117,9,2
19,72,9,2
19,189,9,2
19,195,9,2
20,118,9,1
21,112,9,2
22,132,9,2
22,90,9,2
22,178,9,2
22,73,9,2
23,186,9,2
23,72,9,2
24,72,9,1
24,34,9,2
24,158,9,2
24,171,9,2
25,95,9,2
25,129,9,2
25,167,9,2
27,131,9,2
27,158,9,2
27,187,9,2
27,43,9,2
27,126,9,2
27,94,9,2
27,87,9,2
27,147,9,2
27,122,9,2
28,66,9,1
28,121,9,2
28,187,9,2
28,104,9,2
28,148,9,2
29,135,9,1
29,70,9,2
29,154,9,2
29,182,9,2
29,148,9,2
29,66,9,2
29,89,9,2
29,84,9,2
29,199,9,2
29,79,9,2
29,186,9,2
31,43,9,1
31,44,9,1
31,92,9,1
31,139,9,2
31,89,9,2
31,71,9,2
32,140,9,2
32,87,9,2
32,104,9,2
32,118,9,2
32,54,9,2
32,121,9,2
32,69,9,2
33,134,9,2
35,72,9,2
35,117,9,2
36,158,9,2
37,51,9,2
40,84,9,1
40,148,9,2
40,54,9,2
40,157,9,2
40,121,9,2
40,116,9,2
40,186,9,2
41,51,9,1
41,195,9,2
41,192,9,2
41,140,9,2
41,130,9,2
41,136,9,2
41,189,9,2
41,171,9,2
42,95,9,2
42,113,9,2
42,124,9,2
42,186,9,2
42,46,9,2
42,53,9,2
42,149,9,2
42,185,9,2
43,192,9,2
43,44,9,2
43,170,9,2
44,191,9,2
44,81,9,2
45,161,9,1
45,67,9,1
46,70,9,2
46,112,9,2
46,147,9,2
47,86,9,1
47,185,9,2
47,53,9,2
47,106,9,2
47,147,9,2
47,132,9,2
47,135,9,2
47,63,9,2
48,132,9,2
48,138,9,2
48,171,9,2
48,97,9,2
48,164,9,2
48,168,9,2
48,151,9,2
50,153,9,1
50,189,9,2
50,140,9,2
50,187,9,2
50,157,9,2
50,82,9,2
50,170,9,2
50,81,9,2
51,164,9,1
51,158,9,2
51,97,9,2
51,151,9,2
51,191,9,2
51,171,9,2
51,174,9,2
51,168,9,2
51,79,9,2
51,156,9,2
51,81,9,2
51,136,9,2
51,163,9,2
52,195,9,2
52,134,9,2
53,102,9,2
53,106,9,2
53,95,9,2
53,147,9,2
53,113,9,2
53,86,9,2
53,63,9,2
54,69,9,2
54,118,9,2
54,87,9,2
54,185,9,2
54,178,9,2
54,163,9,2
55,147,9,2
55,63,9,2
57,189,9,2
57,81,9,2
57,128,9,2
57,195,9,2
57,174,9,2
57,191,9,2
57,123,9,2
59,153,9,1
59,189,9,2
59,157,9,2
60,177,9,1
60,192,9,2
60,66,9,2
61,195,9,1
61,158,9,2
61,134,9,2
62,104,9,2
62,112,9,2
63,113,9,2
63,86,9,2
63,156,9,2
63,158,9,2
63,159,9,2
63,191,9,2
63,73,9,2
63,182,9,2
63,106,9,2
63,147,9,2
63,102,9,2
63,163,9,2
65,88,9,1
65,177,9,1
66,192,9,1
66,177,9,2
66,72,9,2
66,186,9,2
67,164,9,2
67,140,9,2
69,178,9,2
69,87,9,2
69,104,9,2
69,185,9,2
69,163,9,2
70,160,9,1
70,148,9,2
70,94,9,2
70,147,9,2
70,134,9,2
70,154,9,2
70,89,9,2
70,115,9,2
71,90,9,2
71,131,9,2
71,144,9,2
71,117,9,2
71,138,9,2
71,187,9,2
72,77,9,2
72,84,9,2
72,199,9,2
72,194,9,2
73,171,9,2
73,182,9,2
73,158,9,2
73,79,9,2
75,182,9,2
76,187,9,2
76,191,9,2
78,192,9,2
79,89,9,1
79,135,9,2
79,148,9,2
79,160,9,2
79,97,9,2
79,158,9,2
79,174,9,2
79,81,9,2
80,191,9,2
81,165,9,1
81,128,9,2
81,146,9,2
81,159,9,2
81,140,9,2
81,189,9,2
81,157,9,2
81,156,9,2
81,171,9,2
81,163,9,2
81,191,9,2
81,174,9,2
81,97,9,2
81,155,9,2
81,123,9,2
82,157,9,2
82,123,9,2
82,83,9,2
82,107,9,2
82,189,9,2
82,140,9,2
83,123,9,2
84,186,9,2
84,126,9,2
86,103,9,1
86,106,9,2
86,96,9,2
86,113,9,2
87,151,9,2
87,185,9,2
87,118,9,2
87,187,9,2
87,157,9,2
87,96,9,2
89,160,9,2
89,115,9,2
89,148,9,2
90,94,9,1
90,132,9,2
90,138,9,2
90,158,9,2
90,122,9,2
90,185,9,2
90,187,9,2
91,138,9,2
91,94,9,2
92,170,9,2
94,158,9,2
94,147,9,2
94,122,9,2
94,99,9,2
94,131,9,2
94,152,9,2
95,113,9,2
95,167,9,2
95,144,9,2
95,132,9,2
96,106,9,2
97,168,9,1
97,148,9,2
97,174,9,2
97,180,9,2
97,199,9,2
97,195,9,2
97,151,9,2
97,154,9,2
97,171,9,2
97,182,9,2
98,166,9,1
98,101,9,2
98,150,9,2
98,134,9,2
98,192,9,2
98,184,9,2
101,133,9,2
101,171,9,2
101,182,9,2
102,106,9,2
102,147,9,2
103,167,9,2
104,187,9,2
104,113,9,2
104,160,9,2
104,118,9,2
104,121,9,2
104,157,9,2
104,200,9,2
104,105,9,2
104,178,9,2
105,116,9,1
105,160,9,2
105,130,9,2
105,157,9,2
105,143,9,2
105,187,9,2
105,148,9,2
105,184,9,2
105,108,9,2
106,194,9,1
106,113,9,2
106,139,9,2
106,114,9,2
106,164,9,2
106,120,9,2
107,123,9,2
108,186,9,2
108,119,9,2
108,130,9,2
110,149,9,2
110,151,9,2
111,175,9,1
112,143,9,2
112,124,9,2
112,162,9,2
113,185,9,2
114,147,9,2
115,189,9,2
115,195,9,2
115,192,9,2
115,148,9,2
115,182,9,2
116,126,9,2
116,186,9,2
117,144,9,2
118,169,9,2
118,163,9,2
118,121,9,2
118,132,9,2
118,185,9,2
119,186,9,2
120,147,9,2
121,157,9,2
121,163,9,2
122,189,9,2
122,138,9,2
122,128,9,2
122,180,9,2
122,131,9,2
122,158,9,2
123,165,9,2
123,163,9,2
123,157,9,2
123,159,9,2
123,155,9,2
126,147,9,2
127,191,9,2
128,154,9,2
128,195,9,2
128,191,9,2
128,180,9,2
128,187,9,2
129,144,9,1
129,138,9,2
129,171,9,2
129,133,9,2
129,167,9,2
129,158,9,2
129,185,9,2
130,140,9,2
130,198,9,2
130,163,9,2
130,191,9,2
131,187,9,1
131,152,9,2
131,182,9,2
131,171,9,2
132,170,9,2
132,167,9,2
132,185,9,2
132,138,9,2
132,135,9,2
132,183,9,2
133,134,9,2
133,195,9,2
133,159,9,2
133,171,9,2
134,190,9,1
134,147,9,2
134,173,9,2
135,185,9,2
135,138,9,2
136,171,9,1
136,164,9,2
137,157,9,2
137,140,9,2
138,185,9,2
138,158,9,2
138,187,9,2
138,152,9,2
139,167,9,1
139,141,9,2
139,164,9,2
139,180,9,2
139,144,9,2
140,195,9,2
140,192,9,2
141,144,9,2
143,149,9,2
144,167,9,1
144,180,9,2
146,163,9,2
146,191,9,2
147,151,9,2
148,160,9,2
148,154,9,2
148,157,9,2
150,166,9,2
151,168,9,2
151,175,9,2
151,164,9,2
151,200,9,2
154,187,9,2
155,189,9,2
156,182,9,2
156,159,9,2
156,163,9,2
156,195,9,2
156,158,9,2
156,171,9,2
157,197,9,2
157,189,9,2
157,165,9,2
157,200,9,2
157,187,9,2
158,159,9,2
158,171,9,2
158,185,9,2
158,163,9,2
159,191,9,2
160,182,9,2
163,187,9,2
163,185,9,2
163,189,9,2
163,195,9,2
163,174,9,2
164,179,9,2
164,200,9,2
164,171,9,2
164,168,9,2
167,180,9,2
168,200,9,2
169,185,9,2
170,189,9,2
170,192,9,2
170,176,9,2
171,199,9,2
171,182,9,2
171,200,9,2
171,179,9,2
171,185,9,2
173,195,9,2
174,191,9,2
174,187,9,2
175,189,9,2
177,192,9,2
178,185,9,2
180,195,9,2
180,189,9,2
182,191,9,2
184,200,9,2
187,191,9,2
189,197,9,1
190,195,9,2
191,195,9,2
192,195,9,2
1,161,10,1
2,132,10,2
4,72,10,1
4,16,10,1
4,117,10,2
4,112,10,2
4,24,10,2
4,116,10,2
5,108,10,2
5,186,10,2
5,130,10,2
6,180,10,2
6,129,10,2
6,95,10,2
6,139,10,2
6,177,10,2
6,167,10,2
7,157,10,2
7,73,10,2
7,104,10,2
7,57,10,2
7,105,10,2
7,113,10,2
7,15,10,2
8,150,10,1
8,101,10,2
8,98,10,2
8,16,10,2
8,184,10,2
10,12,10,2
10,118,10,2
11,97,10,2
11,151,10,2
11,171,10,2
12,136,10,2
12,33,10,2
12,71,10,2
12,134,10,2
12,195,10,2
12,130,10,2
12,159,10,2
12,173,10,2
12,89,10,2
12,133,10,2
13,72,10,2
13,117,10,2
14,139,10,2
15,175,10,2
15,156,10,2
16,35,10,1
16,117,10,2
16,24,10,2
16,19,10,2
17,149,10,2
17,112,10,2
19,117,10,2
19,72,10,2
19,189,10,2
19,195,10,2
20,118,10,1
21,112,10,2
22,132,10,2
22,90,10,2
22,178,10,2
22,73,10,2
23,186,10,2
23,72,10,2
24,72,10,1
24,34,10,2
24,158,10,2
24,171,10,2
25,95,10,2
25,129,10,2
25,167,10,2
27,131,10,2
27,158,10,2
27,187,10,2
27,43,10,2
27,126,10,2
27,94,10,2
27,87,10,2
27,147,10,2
27,122,10,2
28,66,10,1
28,121,10,2
28,187,10,2
28,104,10,2
28,148,10,2
29,135,10,1
29,70,10,2
29,154,10,2
29,182,10,2
29,148,10,2
29,66,10,2
29,89,10,2
29,84,10,2
29,199,10,2
29,79,10,2
29,186,10,2
31,43,10,1
31,44,10,1
31,92,10,1
31,139,10,2
31,89,10,2
31,71,10,2
32,140,10,2
32,87,10,2
32,104,10,2
32,118,10,2
32,54,10,2
32,121,10,2
32,69,10,2
33,134,10,2
35,72,10,2
35,117,10,2
36,158,10,2
37,51,10,2
40,84,10,1
40,148,10,2
40,54,10,2
40,157,10,2
40,121,10,2
40,116,10,2
40,186,10,2
41,51,10,1
41,195,10,2
41,192,10,2
41,140,10,2
41,130,10,2
41,136,10,2
41,189,10,2
41,171,10,2
42,95,10,2
42,113,10,2
42,124,10,2
42,186,10,2
42,46,10,2
42,53,10,2
42,149,10,2
43,192,10,2
43,44,10,2
43,170,10,2
44,191,10,2
44,81,10,2
45,161,10,1
45,67,10,1
46,70,10,2
46,112,10,2
46,147,10,2
47,86,10,1
47,53,10,2
47,106,10,2
47,147,10,2
47,132,10,2
47,135,10,2
47,63,10,2
48,132,10,2
48,138,10,2
48,171,10,2
48,97,10,2
48,168,10,2
48,151,10,2
50,153,10,1
50,189,10,2
50,140,10,2
50,187,10,2
50,157,10,2
50,82,10,2
50,170,10,2
50,81,10,2
51,164,10,1
51,158,10,2
51,97,10,2
51,151,10,2
51,191,10,2
51,171,10,2
51,174,10,2
51,168,10,2
51,79,10,2
51,156,10,2
51,81,10,2
51,136,10,2
51,163,10,2
52,195,10,2
52,134,10,2
53,102,10,2
53,106,10,2
53,95,10,2
53,147,10,2
53,113,10,2
53,86,10,2
53,63,10,2
54,69,10,2
54,118,10,2
54,87,10,2
54,178,10,2
54,163,10,2
55,147,10,2
55,63,10,2
57,189,10,2
57,81,10,2
57,128,10,2
57,195,10,2
57,174,10,2
57,191,10,2
57,123,10,2
59,153,10,1
59,189,10,2
59,157,10,2
60,177,10,1
60,192,10,2
60,66,10,2
61,195,10,1
61,158,10,2
61,134,10,2
62,104,10,2
62,112,10,2
63,113,10,2
63,86,10,2
63,156,10,2
63,158,10,2
63,159,10,2
63,191,10,2
63,73,10,2
63,182,10,2
63,106,10,2
63,147,10,2
63,102,10,2
63,163,10,2
65,88,10,1
65,177,10,1
66,192,10,1
66,177,10,2
66,72,10,2
66,186,10,2
67,140,10,2
69,178,10,2
69,87,10,2
69,104,10,2
69,163,10,2
70,160,10,1
70,148,10,2
70,94,10,2
70,147,10,2
70,134,10,2
70,154,10,2
70,89,10,2
70,115,10,2
71,90,10,2
71,131,10,2
71,144,10,2
71,117,10,2
71,138,10,2
71,187,10,2
72,77,10,2
72,84,10,2
72,199,10,2
72,194,10,2
73,171,10,2
73,182,10,2
73,158,10,2
73,79,10,2
75,182,10,2
76,187,10,2
76,191,10,2
78,192,10,2
79,89,10,1
79,135,10,2
79,148,10,2
79,160,10,2
79,97,10,2
79,158,10,2
79,174,10,2
79,81,10,2
80,191,10,2
81,165,10,1
81,128,10,2
81,146,10,2
81,159,10,2
81,140,10,2
81,189,10,2
81,157,10,2
81,156,10,2
81,171,10,2
81,163,10,2
81,191,10,2
81,174,10,2
81,97,10,2
81,155,10,2
81,123,10,2
82,157,10,2
82,123,10,2
82,83,10,2
82,107,10,2
82,189,10,2
82,140,10,2
83,123,10,2
84,186,10,2
84,126,10,2
86,103,10,1
86,106,10,2
86,96,10,2
86,113,10,2
87,151,10,2
87,118,10,2
87,187,10,2
87,157,10,2
87,96,10,2
89,160,10,2
89,115,10,2
89,148,10,2
90,94,10,1
90,132,10,2
90,138,10,2
90,158,10,2
90,122,10,2
90,187,10,2
91,138,10,2
91,94,10,2
92,170,10,2
94,158,10,2
94,147,10,2
94,122,10,2
94,99,10,2
94,131,10,2
94,152,10,2
95,113,10,2
95,167,10,2
95,144,10,2
95,132,10,2
96,106,10,2
97,168,10,1
97,148,10,2
97,174,10,2
97,180,10,2
97,199,10,2
97,195,10,2
97,151,10,2
97,154,10,2
97,171,10,2
97,182,10,2
98,166,10,1
98,101,10,2
98,150,10,2
98,134,10,2
98,192,10,2
98,184,10,2
101,133,10,2
101,171,10,2
101,182,10,2
102,106,10,2
102,147,10,2
103,167,10,2
104,187,10,2
104,113,10,2
104,160,10,2
104,118,10,2
104,121,10,2
104,157,10,2
104,200,10,2
104,105,10,2
104,178,10,2
105,116,10,1
105,160,10,2
105,130,10,2
105,157,10,2
105,143,10,2
105,187,10,2
105,148,10,2
105,184,10,2
105,108,10,2
106,194,10,1
106,113,10,2
106,139,10,2
106,114,10,2
106,120,10,2
107,123,10,2
108,186,10,2
108,119,10,2
108,130,10,2
110,149,10,2
110,151,10,2
111,175,10,1
112,143,10,2
112,124,10,2
112,162,10,2
114,147,10,2
115,189,10,2
115,195,10,2
115,192,10,2
115,148,10,2
115,182,10,2
116,126,10,2
116,186,10,2
117,144,10,2
118,169,10,2
118,163,10,2
118,121,10,2
118,132,10,2
119,186,10,2
120,147,10,2
121,157,10,2
121,163,10,2
122,189,10,2
122,138,10,2
122,128,10,2
122,180,10,2
122,131,10,2
122,158,10,2
123,165,10,2
123,163,10,2
123,157,10,2
123,159,10,2
123,155,10,2
126,147,10,2
127,191,10,2
128,154,10,2
128,195,10,2
128,191,10,2
128,180,10,2
128,187,10,2
129,144,10,1
129,138,10,2
129,171,10,2
129,133,10,2
129,167,10,2
129,158,10,2
130,140,10,2
130,198,10,2
130,163,10,2
130,191,10,2
131,187,10,1
131,152,10,2
131,182,10,2
131,171,10,2
132,170,10,2
132,167,10,2
132,138,10,2
132,135,10,2
132,183,10,2
133,134,10,2
133,195,10,2
133,159,10,2
133,171,10,2
134,190,10,1
134,147,10,2
134,173,10,2
135,138,10,2
136,171,10,1
137,157,10,2
137,140,10,2
138,158,10,2
138,187,10,2
138,152,10,2
139,167,10,1
139,141,10,2
139,180,10,2
139,144,10,2
140,195,10,2
140,192,10,2
141,144,10,2
143,149,10,2
144,167,10,1
144,180,10,2
146,163,10,2
146,191,10,2
147,151,10,2
148,160,10,2
148,154,10,2
148,157,10,2
150,166,10,2
151,168,10,2
151,175,10,2
151,200,10,2
154,187,10,2
155,189,10,2
156,182,10,2
156,159,10,2
156,163,10,2
156,195,10,2
156,158,10,2
156,171,10,2
157,197,10,2
157,189,10,2
157,165,10,2
157,200,10,2
157,187,10,2
158,159,10,2
158,171,10,2
158,163,10,2
159,191,10,2
160,182,10,2
163,187,10,2
163,189,10,2
163,195,10,2
163,174,10,2
167,180,10,2
168,200,10,2
170,189,10,2
170,192,10,2
170,176,10,2
171,199,10,2
171,182,10,2
171,200,10,2
171,179,10,2
173,195,10,2
174,191,10,2
174,187,10,2
175,189,10,2
177,192,10,2
180,195,10,2
180,189,10,2
182,191,10,2
184,200,10,2
187,191,10,2
189,197,10,1
190,195,10,2
191,195,10,2
192,195,10,2
1,161,11,1
2,132,11,2
4,72,11,1
4,16,11,1
4,117,11,2
4,112,11,2
4,24,11,2
4,116,11,2
5,108,11,2
5,130,11,2
6,180,11,2
6,129,11,2
6,95,11,2
6,139,11,2
6,177,11,2
6,167,11,2
7,157,11,2
7,73,11,2
7,104,11,2
7,57,11,2
7,105,11,2
7,113,11,2
7,15,11,2
8,150,11,1
8,101,11,2
8,98,11,2
8,16,11,2
8,184,11,2
10,12,11,2
10,118,11,2
11,97,11,2
11,151,11,2
11,171,11,2
12,136,11,2
12,33,11,2
12,71,11,2
12,134,11,2
12,195,11,2
12,130,11,2
12,159,11,2
12,173,11,2
12,89,11,2
12,133,11,2
13,72,11,2
13,117,11,2
14,139,11,2
15,175,11,2
15,156,11,2
16,35,11,1
16,117,11,2
16,24,11,2
16,19,11,2
17,149,11,2
17,112,11,2
19,117,11,2
19,72,11,2
19,189,11,2
19,195,11,2
20,118,11,1
21,112,11,2
22,132,11,2
22,90,11,2
22,178,11,2
22,73,11,2
23,72,11,2
24,72,11,1
24,34,11,2
24,158,11,2
24,171,11,2
25,95,11,2
25,129,11,2
25,167,11,2
27,131,11,2
27,158,11,2
27,187,11,2
27,43,11,2
27,126,11,2
27,94,11,2
27,87,11,2
27,147,11,2
27,122,11,2
28,66,11,1
28,121,11,2
28,187,11,2
28,104,11,2
28,148,11,2
29,135,11,1
29,70,11,2
29,154,11,2
29,182,11,2
29,148,11,2
29,66,11,2
29,89,11,2
29,84,11,2
29,199,11,2
29,79,11,2
31,43,11,1
31,44,11,1
31,92,11,1
31,139,11,2
31,89,11,2
31,71,11,2
32,140,11,2
32,87,11,2
32,104,11,2
32,118,11,2
32,54,11,2
32,121,11,2
32,69,11,2
33,134,11,2
35,72,11,2
35,117,11,2
36,158,11,2
40,84,11,1
40,148,11,2
40,54,11,2
40,157,11,2
40,121,11,2
40,116,11,2
41,51,11,1
41,195,11,2
41,192,11,2
41,140,11,2
41,130,11,2
41,136,11,2
41,189,11,2
41,171,11,2
42,95,11,2
42,113,11,2
42,124,11,2
42,46,11,2
42,53,11,2
42,149,11,2
43,192,11,2
43,44,11,2
43,170,11,2
44,191,11,2
44,81,11,2
45,161,11,1
45,67,11,1
46,70,11,2
46,112,11,2
46,147,11,2
47,86,11,1
47,53,11,2
47,106,11,2
47,147,11,2
47,132,11,2
47,135,11,2
47,63,11,2
48,132,11,2
48,138,11,2
48,171,11,2
48,97,11,2
48,168,11,2
48,151,11,2
50,153,11,1
50,189,11,2
50,140,11,2
50,187,11,2
50,157,11,2
50,82,11,2
50,170,11,2
50,81,11,2
51,164,11,1
52,195,11,2
52,134,11,2
53,102,11,2
53,106,11,2
53,95,11,2
53,147,11,2
53,113,11,2
53,86,11,2
53,63,11,2
54,69,11,2
54,118,11,2
54,87,11,2
54,178,11,2
54,163,11,2
55,147,11,2
55,63,11,2
57,189,11,2
57,81,11,2
57,128,11,2
57,195,11,2
57,174,11,2
57,191,11,2
57,123,11,2
59,153,11,1
59,189,11,2
59,157,11,2
60,177,11,1
60,192,11,2
60,66,11,2
61,195,11,1
61,158,11,2
61,134,11,2
62,104,11,2
62,112,11,2
63,113,11,2
63,86,11,2
63,156,11,2
63,158,11,2
63,159,11,2
63,191,11,2
63,73,11,2
63,182,11,2
63,106,11,2
63,147,11,2
63,102,11,2
63,163,11,2
65,88,11,1
65,177,11,1
66,192,11,1
66,177,11,2
66,72,11,2
67,140,11,2
69,178,11,2
69,87,11,2
69,104,11,2
69,163,11,2
70,160,11,1
70,148,11,2
70,94,11,2
70,147,11,2
70,134,11,2
70,154,11,2
70,89,11,2
70,115,11,2
71,90,11,2
71,131,11,2
71,144,11,2
71,117,11,2
71,138,11,2
71,187,11,2
72,77,11,2
72,84,11,2
72,199,11,2
72,194,11,2
73,171,11,2
73,182,11,2
73,158,11,2
73,79,11,2
75,182,11,2
76,187,11,2
76,191,11,2
78,192,11,2
79,89,11,1
79,135,11,2
79,148,11,2
79,160,11,2
79,97,11,2
79,158,11,2
79,174,11,2
79,81,11,2
80,191,11,2
81,165,11,1
81,128,11,2
81,146,11,2
81,159,11,2
81,140,11,2
81,189,11,2
81,157,11,2
81,156,11,2
81,171,11,2
81,163,11,2
81,191,11,2
81,174,11,2
81,97,11,2
81,155,11,2
81,123,11,2
82,157,11,2
82,123,11,2
82,83,11,2
82,107,11,2
82,189,11,2
82,140,11,2
83,123,11,2
84,126,11,2
86,103,11,1
86,106,11,2
86,96,11,2
86,113,11,2
87,151,11,2
87,118,11,2
87,187,11,2
87,157,11,2
87,96,11,2
89,160,11,2
89,115,11,2
89,148,11,2
90,94,11,1
90,132,11,2
90,138,11,2
90,158,11,2
90,122,11,2
90,187,11,2
91,138,11,2
91,94,11,2
92,170,11,2
94,158,11,2
94,147,11,2
94,122,11,2
94,99,11,2
94,131,11,2
94,152,11,2
95,113,11,2
95,167,11,2
95,144,11,2
95,132,11,2
96,106,11,2
97,168,11,1
97,148,11,2
97,174,11,2
97,180,11,2
97,199,11,2
97,195,11,2
97,151,11,2
97,154,11,2
97,171,11,2
97,182,11,2
98,166,11,1
98,101,11,2
98,150,11,2
98,134,11,2
98,192,11,2
98,184,11,2
101,133,11,2
101,171,11,2
101,182,11,2
102,106,11,2
102,147,11,2
103,167,11,2
104,187,11,2
104,113,11,2
104,160,11,2
104,118,11,2
104,121,11,2
104,157,11,2
104,200,11,2
104,105,11,2
104,178,11,2
105,116,11,1
105,160,11,2
105,130,11,2
105,157,11,2
105,143,11,2
105,187,11,2
105,148,11,2
105,184,11,2
105,108,11,2
106,194,11,1
106,113,11,2
106,139,11,2
106,114,11,2
106,120,11,2
107,123,11,2
108,119,11,2
108,130,11,2
110,149,11,2
110,151,11,2
111,175,11,1
112,143,11,2
112,124,11,2
112,162,11,2
114,147,11,2
115,189,11,2
115,195,11,2
115,192,11,2
115,148,11,2
115,182,11,2
116,126,11,2
117,144,11,2
118,169,11,2
118,163,11,2
118,121,11,2
118,132,11,2
120,147,11,2
121,157,11,2
121,163,11,2
122,189,11,2
122,138,11,2
122,128,11,2
122,180,11,2
122,131,11,2
122,158,11,2
123,165,11,2
123,163,11,2
123,157,11,2
123,159,11,2
123,155,11,2
126,147,11,2
127,191,11,2
128,154,11,2
128,195,11,2
128,191,11,2
128,180,11,2
128,187,11,2
129,144,11,1
129,138,11,2
129,171,11,2
129,133,11,2
129,167,11,2
129,158,11,2
130,140,11,2
130,198,11,2
130,163,11,2
130,191,11,2
131,187,11,1
131,152,11,2
131,182,11,2
131,171,11,2
132,170,11,2
132,167,11,2
132,138,11,2
132,135,11,2
132,183,11,2
133,134,11,2
133,195,11,2
133,159,11,2
133,171,11,2
134,190,11,1
134,147,11,2
134,173,11,2
135,138,11,2
136,171,11,1
137,157,11,2
137,140,11,2
138,158,11,2
138,187,11,2
138,152,11,2
139,167,11,1
139,141,11,2
139,180,11,2
139,144,11,2
140,195,11,2
140,192,11,2
141,144,11,2
143,149,11,2
144,167,11,1
144,180,11,2
146,163,11,2
146,191,11,2
147,151,11,2
148,160,11,2
148,154,11,2
148,157,11,2
150,166,11,2
151,168,11,2
151,175,11,2
151,200,11,2
154,187,11,2
155,189,11,2
156,182,11,2
156,159,11,2
156,163,11,2
156,195,11,2
156,158,11,2
156,171,11,2
157,197,11,2
157,189,11,2
157,165,11,2
157,200,11,2
157,187,11,2
158,159,11,2
158,171,11,2
158,163,11,2
159,191,11,2
160,182,11,2
163,187,11,2
163,189,11,2
163,195,11,2
163,174,11,2
167,180,11,2
168,200,11,2
170,189,11,2
170,192,11,2
170,176,11,2
171,199,11,2
171,182,11,2
171,200,11,2
171,179,11,2
173,195,11,2
174,191,11,2
174,187,11,2
175,189,11,2
177,192,11,2
180,195,11,2
180,189,11,2
182,191,11,2
184,200,11,2
187,191,11,2
189,197,11,1
190,195,11,2
191,195,11,2
192,195,11,2
1,161,12,1
2,132,12,2
4,72,12,1
4,16,12,1
4,117,12,2
4,112,12,2
4,24,12,2
4,116,12,2
5,130,12,2
6,180,12,2
6,129,12,2
6,95,12,2
6,139,12,2
6,177,12,2
6,167,12,2
7,157,12,2
7,73,12,2
7,104,12,2
7,57,12,2
7,105,12,2
7,113,12,2
7,15,12,2
8,150,12,1
8,101,12,2
8,98,12,2
8,16,12,2
8,184,12,2
10,12,12,2
10,118,12,2
11,97,12,2
11,151,12,2
11,171,12,2
12,136,12,2
12,33,12,2
12,71,12,2
12,134,12,2
12,195,12,2
12,130,12,2
12,159,12,2
12,173,12,2
12,89,12,2
12,133,12,2
13,72,12,2
13,117,12,2
14,139,12,2
15,175,12,2
15,156,12,2
16,35,12,1
16,117,12,2
16,24,12,2
16,19,12,2
17,149,12,2
17,112,12,2
19,117,12,2
19,72,12,2
19,189,12,2
19,195,12,2
20,118,12,1
21,112,12,2
22,132,12,2
22,90,12,2
22,178,12,2
22,73,12,2
23,72,12,2
24,72,12,1
24,34,12,2
24,158,12,2
24,171,12,2
25,95,12,2
25,129,12,2
25,167,12,2
27,131,12,2
27,158,12,2
27,187,12,2
27,43,12,2
27,126,12,2
27,94,12,2
27,87,12,2
27,147,12,2
27,122,12,2
28,66,12,1
28,121,12,2
28,187,12,2
28,104,12,2
28,148,12,2
29,135,12,1
29,70,12,2
29,154,12,2
29,182,12,2
29,148,12,2
29,66,12,2
29,89,12,2
29,84,12,2
29,199,12,2
29,79,12,2
31,43,12,1
31,44,12,1
31,92,12,1
31,139,12,2
31,89,12,2
31,71,12,2
32,140,12,2
32,87,12,2
32,104,12,2
32,118,12,2
32,54,12,2
32,121,12,2
32,69,12,2
33,134,12,2
35,72,12,2
35,117,12,2
36,158,12,2
40,84,12,1
40,148,12,2
40,54,12,2
40,157,12,2
40,121,12,2
40,116,12,2
41,51,12,1
41,195,12,2
41,192,12,2
41,140,12,2
41,130,12,2
41,136,12,2
41,189,12,2
41,171,12,2
42,95,12,2
42,113,12,2
42,124,12,2
42,46,12,2
42,53,12,2
42,149,12,2
43,192,12,2
43,44,12,2
43,170,12,2
44,191,12,2
44,81,12,2
45,161,12,1
45,67,12,1
46,70,12,2
46,112,12,2
46,147,12,2
47,86,12,1
47,53,12,2
47,106,12,2
47,147,12,2
47,132,12,2
47,135,12,2
47,63,12,2
48,132,12,2
48,138,12,2
48,171,12,2
48,97,12,2
48,168,12,2
48,151,12,2
50,153,12,1
