household_id_1,household_id_2,link_type,time_step
dqcnc6tb,dqcnc0gn,2.0,19
dqcnc6tb,dqcnfqc3,2.0,19
dqcnc6tb,dqcncx6x,1.0,19
dqcnc6tb,dqcne1qu,2.0,19
dqcnc6tb,dqcn9xvx,2.0,19
dqcnc6tb,dqcp1wg8,2.0,19
dqcnc6tb,dqcp1gxv,2.0,19
dqcnc6tb,dqcn9r0y,2.0,19
dqcnc6tb,dqcnenmf,2.0,19
dqcnc7bc,dqcp1z6r,2.0,19
dqcnc7bc,dqcncdq7,1.0,19
dqcnc7bc,dqcp1ys8,2.0,19
dqcnc7bc,dqcp4kgx,2.0,19
dqcnc7bc,dqcnf794,2.0,19
dqcnc7bc,dqcncwc5,2.0,19
dqcnc7bc,dqcnc0y3,2.0,19
dqcnc7bc,dqcp1rzr,2.0,19
dqcnc7bc,dqcncf6c,2.0,19
dqcnc7bc,dqcnfffs,2.0,19
dqcnc7bc,dqcng4te,2.0,19
dqcnc7bc,dqcnc0gn,2.0,19
dqcnc7bc,dqcnfqc3,2.0,19
dqcnc7bc,dqcncx6x,2.0,19
dqcnc7bc,dqcne1qu,2.0,19
dqcnc7bc,dqcn9xvx,2.0,19
dqcnc7bc,dqcp1wg8,2.0,19
dqcnc7bc,dqcp1gxv,2.0,19
dqcnc7bc,dqcn9r0y,2.0,19
dqcnc7bc,dqcnenmf,2.0,19
dqcp1z6r,dqcncdq7,2.0,19
dqcp1z6r,dqcp1ys8,2.0,19
dqcp1z6r,dqcp4kgx,2.0,19
dqcp1z6r,dqcnf794,2.0,19
dqcp1z6r,dqcncwc5,2.0,19
dqcp1z6r,dqcnc0y3,2.0,19
dqcp1z6r,dqcp1rzr,2.0,19
dqcp1z6r,dqcncf6c,2.0,19
dqcp1z6r,dqcnfffs,2.0,19
dqcp1z6r,dqcng4te,2.0,19
dqcp1z6r,dqcnc0gn,2.0,19
dqcp1z6r,dqcnfqc3,2.0,19
dqcp1z6r,dqcncx6x,2.0,19
dqcp1z6r,dqcne1qu,2.0,19
dqcp1z6r,dqcn9xvx,2.0,19
dqcp1z6r,dqcp1wg8,2.0,19
dqcp1z6r,dqcp1gxv,2.0,19
dqcp1z6r,dqcn9r0y,2.0,19
dqcp1z6r,dqcnenmf,2.0,19
dqcncdq7,dqcp1ys8,2.0,19
dqcncdq7,dqcp4kgx,2.0,19
dqcncdq7,dqcnf794,2.0,19
dqcncdq7,dqcncwc5,2.0,19
dqcncdq7,dqcnc0y3,2.0,19
dqcncdq7,dqcp1rzr,2.0,19
dqcncdq7,dqcncf6c,2.0,19
dqcncdq7,dqcnfffs,2.0,19
dqcncdq7,dqcng4te,2.0,19
dqcncdq7,dqcnc0gn,2.0,19
dqcncdq7,dqcnfqc3,1.0,19
dqcncdq7,dqcncx6x,2.0,19
dqcncdq7,dqcne1qu,2.0,19
dqcncdq7,dqcn9xvx,2.0,19
dqcncdq7,dqcp1wg8,2.0,19
dqcncdq7,dqcp1gxv,2.0,19
dqcncdq7,dqcn9r0y,2.0,19
dqcncdq7,dqcnenmf,2.0,19
dqcp1ys8,dqcp4kgx,2.0,19
dqcp1ys8,dqcnf794,2.0,19
dqcp1ys8,dqcncwc5,2.0,19
dqcp1ys8,dqcnc0y3,2.0,19
dqcp1ys8,dqcp1rzr,2.0,19
dqcp1ys8,dqcncf6c,2.0,19
dqcp1ys8,dqcnfffs,2.0,19
dqcp1ys8,dqcng4te,2.0,19
dqcp1ys8,dqcnc0gn,2.0,19
dqcp1ys8,dqcnfqc3,2.0,19
dqcp1ys8,dqcncx6x,2.0,19
dqcp1ys8,dqcne1qu,2.0,19
dqcp1ys8,dqcn9xvx,2.0,19
dqcp1ys8,dqcp1wg8,2.0,19
dqcp1ys8,dqcp1gxv,2.0,19
dqcp1ys8,dqcn9r0y,2.0,19
dqcp1ys8,dqcnenmf,2.0,19
dqcp4kgx,dqcnf794,2.0,19
dqcp4kgx,dqcncwc5,2.0,19
dqcp4kgx,dqcnc0y3,2.0,19
dqcp4kgx,dqcp1rzr,2.0,19
dqcp4kgx,dqcncf6c,2.0,19
dqcp4kgx,dqcnfffs,2.0,19
dqcp4kgx,dqcng4te,2.0,19
dqcp4kgx,dqcnc0gn,2.0,19
dqcp4kgx,dqcnfqc3,2.0,19
dqcp4kgx,dqcncx6x,2.0,19
dqcp4kgx,dqcne1qu,2.0,19
dqcp4kgx,dqcn9xvx,2.0,19
dqcp4kgx,dqcp1wg8,2.0,19
dqcp4kgx,dqcp1gxv,2.0,19
dqcp4kgx,dqcn9r0y,2.0,19
dqcp4kgx,dqcnenmf,2.0,19
dqcnf794,dqcncwc5,2.0,19
dqcnf794,dqcnc0y3,2.0,19
dqcnf794,dqcp1rzr,2.0,19
dqcnf794,dqcncf6c,2.0,19
dqcnf794,dqcnfffs,2.0,19
dqcnf794,dqcng4te,2.0,19
dqcnf794,dqcnc0gn,2.0,19
dqcnf794,dqcnfqc3,2.0,19
dqcnf794,dqcncx6x,2.0,19
dqcnf794,dqcne1qu,2.0,19
dqcnf794,dqcn9xvx,2.0,19
dqcnf794,dqcp1wg8,2.0,19
dqcnf794,dqcp1gxv,2.0,19
dqcnf794,dqcn9r0y,2.0,19
dqcnf794,dqcnenmf,2.0,19
dqcncwc5,dqcnc0y3,2.0,19
dqcncwc5,dqcp1rzr,2.0,19
dqcncwc5,dqcncf6c,2.0,19
dqcncwc5,dqcnfffs,2.0,19
dqcncwc5,dqcng4te,2.0,19
dqcncwc5,dqcnc0gn,2.0,19
dqcncwc5,dqcnfqc3,2.0,19
dqcncwc5,dqcncx6x,2.0,19
dqcncwc5,dqcne1qu,2.0,19
dqcncwc5,dqcn9xvx,2.0,19
dqcncwc5,dqcp1wg8,2.0,19
dqcncwc5,dqcp1gxv,2.0,19
dqcncwc5,dqcn9r0y,2.0,19
dqcncwc5,dqcnenmf,2.0,19
dqcnc0y3,dqcp1rzr,2.0,19
dqcnc0y3,dqcncf6c,2.0,19
dqcnc0y3,dqcnfffs,2.0,19
dqcnc0y3,dqcng4te,2.0,19
dqcnc0y3,dqcnc0gn,2.0,19
dqcnc0y3,dqcnfqc3,2.0,19
dqcnc0y3,dqcncx6x,2.0,19
dqcnc0y3,dqcne1qu,2.0,19
dqcnc0y3,dqcn9xvx,2.0,19
dqcnc0y3,dqcp1wg8,2.0,19
dqcnc0y3,dqcp1gxv,2.0,19
dqcnc0y3,dqcn9r0y,2.0,19
dqcnc0y3,dqcnenmf,2.0,19
dqcp1rzr,dqcncf6c,2.0,19
dqcp1rzr,dqcnfffs,2.0,19
dqcp1rzr,dqcng4te,2.0,19
dqcp1rzr,dqcnc0gn,2.0,19
dqcp1rzr,dqcnfqc3,2.0,19
dqcp1rzr,dqcncx6x,2.0,19
dqcp1rzr,dqcne1qu,2.0,19
dqcp1rzr,dqcn9xvx,2.0,19
dqcp1rzr,dqcp1wg8,2.0,19
dqcp1rzr,dqcp1gxv,1.0,19
dqcp1rzr,dqcn9r0y,2.0,19
dqcp1rzr,dqcnenmf,2.0,19
dqcncf6c,dqcnfffs,2.0,19
dqcncf6c,dqcng4te,2.0,19
dqcncf6c,dqcnc0gn,2.0,19
dqcncf6c,dqcnfqc3,2.0,19
dqcncf6c,dqcncx6x,2.0,19
dqcncf6c,dqcne1qu,2.0,19
dqcncf6c,dqcn9xvx,2.0,19
dqcncf6c,dqcp1wg8,2.0,19
dqcncf6c,dqcp1gxv,2.0,19
dqcncf6c,dqcn9r0y,2.0,19
dqcncf6c,dqcnenmf,2.0,19
dqcnfffs,dqcng4te,2.0,19
dqcnfffs,dqcnc0gn,2.0,19
dqcnfffs,dqcnfqc3,2.0,19
dqcnfffs,dqcncx6x,2.0,19
dqcnfffs,dqcne1qu,2.0,19
dqcnfffs,dqcn9xvx,2.0,19
dqcnfffs,dqcp1wg8,2.0,19
dqcnfffs,dqcp1gxv,2.0,19
dqcnfffs,dqcn9r0y,2.0,19
dqcnfffs,dqcnenmf,2.0,19
dqcng4te,dqcnc0gn,2.0,19
dqcng4te,dqcnfqc3,2.0,19
dqcng4te,dqcncx6x,2.0,19
dqcng4te,dqcne1qu,2.0,19
dqcng4te,dqcn9xvx,2.0,19
dqcng4te,dqcp1wg8,2.0,19
dqcng4te,dqcp1gxv,2.0,19
dqcng4te,dqcn9r0y,2.0,19
dqcng4te,dqcnenmf,2.0,19
dqcnc0gn,dqcnfqc3,2.0,19
dqcnc0gn,dqcncx6x,2.0,19
dqcnc0gn,dqcne1qu,2.0,19
dqcnc0gn,dqcn9xvx,2.0,19
dqcnc0gn,dqcp1wg8,2.0,19
dqcnc0gn,dqcp1gxv,2.0,19
dqcnc0gn,dqcn9r0y,2.0,19
dqcnc0gn,dqcnenmf,2.0,19
dqcnfqc3,dqcncx6x,2.0,19
dqcnfqc3,dqcne1qu,2.0,19
dqcnfqc3,dqcn9xvx,2.0,19
dqcnfqc3,dqcp1wg8,2.0,19
dqcnfqc3,dqcp1gxv,2.0,19
dqcnfqc3,dqcn9r0y,2.0,19
dqcnfqc3,dqcnenmf,2.0,19
dqcncx6x,dqcne1qu,2.0,19
dqcncx6x,dqcn9xvx,2.0,19
dqcncx6x,dqcp1wg8,2.0,19
dqcncx6x,dqcp1gxv,2.0,19
dqcncx6x,dqcn9r0y,2.0,19
dqcncx6x,dqcnenmf,2.0,19
dqcne1qu,dqcn9xvx,2.0,19
dqcne1qu,dqcp1wg8,2.0,19
dqcne1qu,dqcp1gxv,2.0,19
dqcne1qu,dqcn9r0y,2.0,19
dqcne1qu,dqcnenmf,2.0,19
dqcn9xvx,dqcp1wg8,2.0,19
dqcn9xvx,dqcp1gxv,2.0,19
dqcn9xvx,dqcn9r0y,2.0,19
dqcn9xvx,dqcnenmf,2.0,19
dqcp1wg8,dqcp1gxv,2.0,19
dqcp1wg8,dqcn9r0y,2.0,19
dqcp1wg8,dqcnenmf,2.0,19
dqcp1gxv,dqcn9r0y,2.0,19
dqcp1gxv,dqcnenmf,2.0,19
dqcn9r0y,dqcnenmf,2.0,19
dqcp176g,dqcnc7hq,2.0,20
dqcp176g,dqcnc29k,2.0,20
dqcp176g,dqcngqhc,2.0,20
dqcp176g,dqcnbchm,2.0,20
dqcp176g,dqcng43b,2.0,20
dqcp176g,dqcnfpuz,2.0,20
dqcp176g,dqcp473c,2.0,20
dqcp176g,dqchf7jt,2.0,20
dqcp176g,dqcncu6f,2.0,20
dqcp176g,dqcnfk5z,2.0,20
dqcp176g,dqcp1rx0,2.0,20
dqcp176g,dqcp1yv9,2.0,20
dqcp176g,dqcnctbb,2.0,20
dqcp176g,dqcne6ct,2.0,20
dqcp176g,dqcngjkj,2.0,20
dqcp176g,dqcner94,2.0,20
dqcp176g,dqcnf6cg,2.0,20
dqcp176g,dqcncf4c,2.0,20
dqcp176g,dqcnf6cj,2.0,20
dqcp176g,dqcncfq5,2.0,20
dqcp176g,dqcnf3uz,2.0,20
dqcp176g,dqcnc6tb,2.0,20
dqcp176g,dqcnc7bc,2.0,20
dqcp176g,dqcp1z6r,2.0,20
dqcp176g,dqcncdq7,2.0,20
dqcp176g,dqcp1ys8,2.0,20
dqcp176g,dqcp4kgx,2.0,20
dqcp176g,dqcnf794,2.0,20
dqcp176g,dqcncwc5,2.0,20
dqcp176g,dqcnc0y3,2.0,20
dqcp176g,dqcp1rzr,2.0,20
dqcp176g,dqcncf6c,2.0,20
dqcp176g,dqcnfffs,2.0,20
dqcp176g,dqcng4te,2.0,20
dqcp176g,dqcnc0gn,2.0,20
dqcp176g,dqcnfqc3,2.0,20
dqcp176g,dqcncx6x,2.0,20
dqcp176g,dqcne1qu,2.0,20
dqcp176g,dqcn9xvx,2.0,20
dqcp176g,dqcp1wg8,2.0,20
dqcp176g,dqcp1gxv,2.0,20
dqcp176g,dqcn9r0y,2.0,20
dqcp176g,dqcnenmf,2.0,20
dqcnc7hq,dqcnc29k,2.0,20
dqcnc7hq,dqcngqhc,2.0,20
dqcnc7hq,dqcncsjm,1.0,20
dqcnc7hq,dqcnbchm,2.0,20
dqcnc7hq,dqcng43b,2.0,20
dqcnc7hq,dqcnfpuz,2.0,20
dqcnc7hq,dqcp473c,2.0,20
dqcnc7hq,dqchf7jt,2.0,20
dqcnc7hq,dqcncu6f,2.0,20
dqcnc7hq,dqcnfk5z,2.0,20
dqcnc7hq,dqcp1rx0,2.0,20
dqcnc7hq,dqcp1yv9,2.0,20
dqcnc7hq,dqcnctbb,2.0,20
dqcnc7hq,dqcne6ct,2.0,20
dqcnc7hq,dqcngjkj,2.0,20
dqcnc7hq,dqcner94,2.0,20
dqcnc7hq,dqcnf6cg,2.0,20
dqcnc7hq,dqcncf4c,2.0,20
dqcnc7hq,dqcnf6cj,2.0,20
dqcnc7hq,dqcncfq5,2.0,20
dqcnc7hq,dqcnf3uz,2.0,20
dqcnc7hq,dqcnc6tb,2.0,20
dqcnc7hq,dqcnc7bc,2.0,20
dqcnc7hq,dqcp1z6r,2.0,20
dqcnc7hq,dqcncdq7,2.0,20
dqcnc7hq,dqcp1ys8,2.0,20
dqcnc7hq,dqcp4kgx,2.0,20
dqcnc7hq,dqcnf794,2.0,20
dqcnc7hq,dqcncwc5,2.0,20
dqcnc7hq,dqcnc0y3,2.0,20
dqcnc7hq,dqcp1rzr,2.0,20
dqcnc7hq,dqcncf6c,2.0,20
dqcnc7hq,dqcnfffs,2.0,20
dqcnc7hq,dqcng4te,1.0,20
dqcnc7hq,dqcnc0gn,2.0,20
dqcnc7hq,dqcnfqc3,2.0,20
dqcnc7hq,dqcncx6x,2.0,20
dqcnc7hq,dqcne1qu,2.0,20
dqcnc7hq,dqcn9xvx,2.0,20
dqcnc7hq,dqcp1wg8,2.0,20
dqcnc7hq,dqcp1gxv,2.0,20
dqcnc7hq,dqcn9r0y,2.0,20
dqcnc7hq,dqcnenmf,2.0,20
dqcnc29k,dqcngqhc,2.0,20
dqcnc29k,dqcnbchm,2.0,20
dqcnc29k,dqcng43b,2.0,20
dqcnc29k,dqcnfpuz,2.0,20
dqcnc29k,dqcp473c,2.0,20
dqcnc29k,dqchf7jt,2.0,20
dqcnc29k,dqcncu6f,2.0,20
dqcnc29k,dqcnfk5z,2.0,20
dqcnc29k,dqcp1rx0,2.0,20
dqcnc29k,dqcp1yv9,2.0,20
dqcnc29k,dqcnctbb,2.0,20
dqcnc29k,dqcne6ct,2.0,20
dqcnc29k,dqcngjkj,2.0,20
dqcnc29k,dqcner94,2.0,20
dqcnc29k,dqcnf6cg,2.0,20
dqcnc29k,dqcncf4c,2.0,20
dqcnc29k,dqcnf6cj,2.0,20
dqcnc29k,dqcncfq5,2.0,20
dqcnc29k,dqcnf3uz,2.0,20
dqcnc29k,dqcnc6tb,2.0,20
dqcnc29k,dqcnc7bc,2.0,20
dqcnc29k,dqcp1z6r,2.0,20
dqcnc29k,dqcncdq7,2.0,20
dqcnc29k,dqcp1ys8,2.0,20
dqcnc29k,dqcp4kgx,2.0,20
dqcnc29k,dqcnf794,2.0,20
dqcnc29k,dqcncwc5,2.0,20
dqcnc29k,dqcnc0y3,2.0,20
dqcnc29k,dqcp1rzr,2.0,20
dqcnc29k,dqcncf6c,2.0,20
dqcnc29k,dqcnfffs,2.0,20
dqcnc29k,dqcng4te,2.0,20
dqcnc29k,dqcnc0gn,2.0,20
dqcnc29k,dqcnfqc3,2.0,20
dqcnc29k,dqcncx6x,2.0,20
dqcnc29k,dqcne1qu,2.0,20
dqcnc29k,dqcn9xvx,2.0,20
dqcnc29k,dqcp1wg8,2.0,20
dqcnc29k,dqcp1gxv,2.0,20
dqcnc29k,dqcn9r0y,2.0,20
dqcnc29k,dqcnenmf,2.0,20
dqcngqhc,dqcnbchm,2.0,20
dqcngqhc,dqcng43b,2.0,20
dqcngqhc,dqcnfpuz,2.0,20
dqcngqhc,dqcp473c,2.0,20
dqcngqhc,dqchf7jt,2.0,20
dqcngqhc,dqcncu6f,2.0,20
dqcngqhc,dqcnfk5z,2.0,20
dqcngqhc,dqcp1rx0,2.0,20
dqcngqhc,dqcp1yv9,2.0,20
dqcngqhc,dqcnctbb,2.0,20
dqcngqhc,dqcne6ct,2.0,20
dqcngqhc,dqcngjkj,2.0,20
dqcngqhc,dqcner94,2.0,20
dqcngqhc,dqcnf6cg,2.0,20
dqcngqhc,dqcncf4c,2.0,20
dqcngqhc,dqcnf6cj,2.0,20
dqcngqhc,dqcncfq5,2.0,20
dqcngqhc,dqcnf3uz,2.0,20
dqcngqhc,dqcnc6tb,2.0,20
dqcngqhc,dqcnc7bc,2.0,20
dqcngqhc,dqcp1z6r,2.0,20
dqcngqhc,dqcncdq7,2.0,20
dqcngqhc,dqcp1ys8,2.0,20
dqcngqhc,dqcp4kgx,2.0,20
dqcngqhc,dqcnf794,2.0,20
dqcngqhc,dqcncwc5,2.0,20
dqcngqhc,dqcnc0y3,2.0,20
dqcngqhc,dqcp1rzr,2.0,20
dqcngqhc,dqcncf6c,2.0,20
dqcngqhc,dqcnfffs,2.0,20
dqcngqhc,dqcng4te,1.0,20
dqcngqhc,dqcnc0gn,2.0,20
dqcngqhc,dqcnfqc3,2.0,20
dqcngqhc,dqcncx6x,2.0,20
dqcngqhc,dqcne1qu,2.0,20
dqcngqhc,dqcn9xvx,2.0,20
dqcngqhc,dqcp1wg8,2.0,20
dqcngqhc,dqcp1gxv,2.0,20
dqcngqhc,dqcn9r0y,2.0,20
dqcngqhc,dqcnenmf,2.0,20
dqcnbbdq,dqcncsjm,1.0,20
dqcnbbdq,dqcnc7bc,1.0,20
dqcncsjm,dqcnctbb,1.0,20
dqcncsjm,dqcnf6cg,1.0,20
dqcncsjm,dqcnc7bc,1.0,20
dqcncsjm,dqcnc0gn,1.0,20
dqcnbchm,dqcng43b,2.0,20
dqcnbchm,dqcnfpuz,2.0,20
dqcnbchm,dqcp473c,2.0,20
dqcnbchm,dqchf7jt,2.0,20
dqcnbchm,dqcncu6f,2.0,20
dqcnbchm,dqcnfk5z,2.0,20
dqcnbchm,dqcp1rx0,2.0,20
dqcnbchm,dqcp1yv9,2.0,20
dqcnbchm,dqcnctbb,2.0,20
dqcnbchm,dqcne6ct,2.0,20
dqcnbchm,dqcngjkj,2.0,20
dqcnbchm,dqcner94,2.0,20
dqcnbchm,dqcnf6cg,2.0,20
dqcnbchm,dqcncf4c,2.0,20
dqcnbchm,dqcnf6cj,2.0,20
dqcnbchm,dqcncfq5,2.0,20
dqcnbchm,dqcnf3uz,2.0,20
dqcnbchm,dqcnc6tb,2.0,20
dqcnbchm,dqcnc7bc,2.0,20
dqcnbchm,dqcp1z6r,2.0,20
dqcnbchm,dqcncdq7,2.0,20
dqcnbchm,dqcp1ys8,2.0,20
dqcnbchm,dqcp4kgx,2.0,20
dqcnbchm,dqcnf794,2.0,20
dqcnbchm,dqcncwc5,2.0,20
dqcnbchm,dqcnc0y3,2.0,20
dqcnbchm,dqcp1rzr,2.0,20
dqcnbchm,dqcncf6c,2.0,20
dqcnbchm,dqcnfffs,2.0,20
dqcnbchm,dqcng4te,2.0,20
dqcnbchm,dqcnc0gn,2.0,20
dqcnbchm,dqcnfqc3,2.0,20
dqcnbchm,dqcncx6x,2.0,20
dqcnbchm,dqcne1qu,2.0,20
dqcnbchm,dqcn9xvx,2.0,20
dqcnbchm,dqcp1wg8,2.0,20
dqcnbchm,dqcp1gxv,2.0,20
dqcnbchm,dqcn9r0y,1.0,20
dqcnbchm,dqcnenmf,2.0,20
dqcng43b,dqcnfpuz,2.0,20
dqcng43b,dqcp473c,2.0,20
dqcng43b,dqchf7jt,2.0,20
dqcng43b,dqcncu6f,2.0,20
dqcng43b,dqcnfk5z,2.0,20
dqcng43b,dqcp1rx0,2.0,20
dqcng43b,dqcp1yv9,2.0,20
dqcng43b,dqcnctbb,2.0,20
dqcng43b,dqcne6ct,2.0,20
dqcng43b,dqcngjkj,2.0,20
dqcng43b,dqcner94,2.0,20
dqcng43b,dqcnf6cg,2.0,20
dqcng43b,dqcncf4c,2.0,20
dqcng43b,dqcnf6cj,2.0,20
dqcng43b,dqcncfq5,2.0,20
dqcng43b,dqcnf3uz,2.0,20
dqcng43b,dqcnc6tb,2.0,20
dqcng43b,dqcnc7bc,2.0,20
dqcng43b,dqcp1z6r,2.0,20
dqcng43b,dqcncdq7,2.0,20
dqcng43b,dqcp1ys8,2.0,20
dqcng43b,dqcp4kgx,2.0,20
dqcng43b,dqcnf794,2.0,20
dqcng43b,dqcncwc5,2.0,20
dqcng43b,dqcnc0y3,2.0,20
dqcng43b,dqcp1rzr,2.0,20
dqcng43b,dqcncf6c,2.0,20
dqcng43b,dqcnfffs,2.0,20
dqcng43b,dqcng4te,2.0,20
dqcng43b,dqcnc0gn,2.0,20
dqcng43b,dqcnfqc3,2.0,20
dqcng43b,dqcncx6x,2.0,20
dqcng43b,dqcne1qu,2.0,20
dqcng43b,dqcn9xvx,2.0,20
dqcng43b,dqcp1wg8,2.0,20
dqcng43b,dqcp1gxv,2.0,20
dqcng43b,dqcn9r0y,2.0,20
dqcng43b,dqcnenmf,2.0,20
dqcnfpuz,dqcp473c,1.0,20
dqcnfpuz,dqchf7jt,2.0,20
dqcnfpuz,dqcncu6f,2.0,20
dqcnfpuz,dqcnfk5z,2.0,20
dqcnfpuz,dqcp1rx0,2.0,20
dqcnfpuz,dqcp1yv9,2.0,20
dqcnfpuz,dqcnctbb,2.0,20
dqcnfpuz,dqcne6ct,2.0,20
dqcnfpuz,dqcngjkj,2.0,20
dqcnfpuz,dqcner94,2.0,20
dqcnfpuz,dqcnf6cg,2.0,20
dqcnfpuz,dqcncf4c,2.0,20
dqcnfpuz,dqcnf6cj,2.0,20
dqcnfpuz,dqcncfq5,2.0,20
dqcnfpuz,dqcnf3uz,2.0,20
dqcnfpuz,dqcnc6tb,2.0,20
dqcnfpuz,dqcnc7bc,2.0,20
dqcnfpuz,dqcp1z6r,2.0,20
dqcnfpuz,dqcncdq7,2.0,20
dqcnfpuz,dqcp1ys8,2.0,20
dqcnfpuz,dqcp4kgx,2.0,20
dqcnfpuz,dqcnf794,2.0,20
dqcnfpuz,dqcncwc5,2.0,20
dqcnfpuz,dqcnc0y3,2.0,20
dqcnfpuz,dqcp1rzr,2.0,20
dqcnfpuz,dqcncf6c,2.0,20
dqcnfpuz,dqcnfffs,2.0,20
dqcnfpuz,dqcng4te,2.0,20
dqcnfpuz,dqcnc0gn,2.0,20
dqcnfpuz,dqcnfqc3,1.0,20
dqcnfpuz,dqcncx6x,2.0,20
dqcnfpuz,dqcne1qu,2.0,20
dqcnfpuz,dqcn9xvx,2.0,20
dqcnfpuz,dqcp1wg8,2.0,20
dqcnfpuz,dqcp1gxv,2.0,20
dqcnfpuz,dqcn9r0y,2.0,20
dqcnfpuz,dqcnenmf,2.0,20
dqcp473c,dqchf7jt,2.0,20
dqcp473c,dqcncu6f,1.0,20
dqcp473c,dqcncvkb,1.0,20
dqcp473c,dqcnfk5z,2.0,20
dqcp473c,dqcp1rx0,2.0,20
dqcp473c,dqcp1yv9,2.0,20
dqcp473c,dqcnctbb,2.0,20
dqcp473c,dqcne6ct,2.0,20
dqcp473c,dqcngjkj,2.0,20
dqcp473c,dqcner94,2.0,20
dqcp473c,dqcnf6cg,2.0,20
dqcp473c,dqcncf4c,2.0,20
dqcp473c,dqcnf6cj,1.0,20
dqcp473c,dqcncfq5,2.0,20
dqcp473c,dqcnf3uz,2.0,20
dqcp473c,dqcnc6tb,2.0,20
dqcp473c,dqcnc7bc,2.0,20
dqcp473c,dqcp1z6r,2.0,20
dqcp473c,dqcncdq7,2.0,20
dqcp473c,dqcp1ys8,2.0,20
dqcp473c,dqcp4kgx,2.0,20
dqcp473c,dqcnf794,2.0,20
dqcp473c,dqcncwc5,2.0,20
dqcp473c,dqcnc0y3,2.0,20
dqcp473c,dqcp1rzr,2.0,20
dqcp473c,dqcncf6c,2.0,20
dqcp473c,dqcnfffs,2.0,20
dqcp473c,dqcng4te,2.0,20
dqcp473c,dqcnc0gn,2.0,20
dqcp473c,dqcnfqc3,2.0,20
dqcp473c,dqcncx6x,2.0,20
dqcp473c,dqcne1qu,2.0,20
dqcp473c,dqcn9xvx,1.0,20
dqcp473c,dqcp1wg8,2.0,20
dqcp473c,dqcp1gxv,2.0,20
dqcp473c,dqcn9r0y,2.0,20
dqcp473c,dqcnenmf,2.0,20
dqchf7jt,dqcncu6f,2.0,20
dqchf7jt,dqcnfk5z,2.0,20
dqchf7jt,dqcp1rx0,2.0,20
dqchf7jt,dqcp1yv9,2.0,20
dqchf7jt,dqcnctbb,2.0,20
dqchf7jt,dqcne6ct,2.0,20
dqchf7jt,dqcngjkj,2.0,20
dqchf7jt,dqcner94,2.0,20
dqchf7jt,dqcnf6cg,2.0,20
dqchf7jt,dqcncf4c,2.0,20
dqchf7jt,dqcnf6cj,2.0,20
dqchf7jt,dqcncfq5,2.0,20
dqchf7jt,dqcnf3uz,2.0,20
dqchf7jt,dqcnc6tb,2.0,20
dqchf7jt,dqcnc7bc,2.0,20
dqchf7jt,dqcp1z6r,2.0,20
dqchf7jt,dqcncdq7,2.0,20
dqchf7jt,dqcp1ys8,2.0,20
dqchf7jt,dqcp4kgx,2.0,20
dqchf7jt,dqcnf794,2.0,20
dqchf7jt,dqcncwc5,2.0,20
dqchf7jt,dqcnc0y3,2.0,20
dqchf7jt,dqcp1rzr,2.0,20
dqchf7jt,dqcncf6c,2.0,20
dqchf7jt,dqcnfffs,2.0,20
dqchf7jt,dqcng4te,2.0,20
dqchf7jt,dqcnc0gn,2.0,20
dqchf7jt,dqcnfqc3,2.0,20
dqchf7jt,dqcncx6x,2.0,20
dqchf7jt,dqcne1qu,2.0,20
dqchf7jt,dqcn9xvx,2.0,20
dqchf7jt,dqcp1wg8,2.0,20
dqchf7jt,dqcp1gxv,2.0,20
dqchf7jt,dqcn9r0y,2.0,20
dqchf7jt,dqcnenmf,2.0,20
dqcncu6f,dqcnfk5z,2.0,20
dqcncu6f,dqcp1rx0,2.0,20
dqcncu6f,dqcp1yv9,2.0,20
dqcncu6f,dqcnctbb,2.0,20
dqcncu6f,dqcne6ct,2.0,20
dqcncu6f,dqcngjkj,2.0,20
dqcncu6f,dqcner94,2.0,20
dqcncu6f,dqcnf6cg,2.0,20
dqcncu6f,dqcncf4c,2.0,20
dqcncu6f,dqcnf6cj,2.0,20
dqcncu6f,dqcncfq5,2.0,20
dqcncu6f,dqcnf3uz,2.0,20
dqcncu6f,dqcnc6tb,1.0,20
dqcncu6f,dqcnc7bc,2.0,20
dqcncu6f,dqcp1z6r,2.0,20
dqcncu6f,dqcncdq7,2.0,20
dqcncu6f,dqcp1ys8,2.0,20
dqcncu6f,dqcp4kgx,2.0,20
dqcncu6f,dqcnf794,2.0,20
dqcncu6f,dqcncwc5,2.0,20
dqcncu6f,dqcnc0y3,2.0,20
dqcncu6f,dqcp1rzr,2.0,20
dqcncu6f,dqcncf6c,2.0,20
dqcncu6f,dqcnfffs,2.0,20
dqcncu6f,dqcng4te,2.0,20
dqcncu6f,dqcnc0gn,1.0,20
dqcncu6f,dqcnfqc3,2.0,20
dqcncu6f,dqcncx6x,2.0,20
dqcncu6f,dqcne1qu,2.0,20
dqcncu6f,dqcn9xvx,2.0,20
dqcncu6f,dqcp1wg8,2.0,20
dqcncu6f,dqcp1gxv,2.0,20
dqcncu6f,dqcn9r0y,2.0,20
dqcncu6f,dqcnenmf,2.0,20
dqcncvkb,dqcnc0y3,1.0,20
dqcnfk5z,dqcp1rx0,2.0,20
dqcnfk5z,dqcp1yv9,2.0,20
dqcnfk5z,dqcnctbb,2.0,20
dqcnfk5z,dqcne6ct,2.0,20
dqcnfk5z,dqcngjkj,2.0,20
dqcnfk5z,dqcner94,2.0,20
dqcnfk5z,dqcnf6cg,2.0,20
