time_step,dimension,dimension_name,household_id,p_self_value
13,0,vacancy_state,dqcng43b,1.0853935528376698e-05
13,0,vacancy_state,dqcnfpuz,2.2596240974387185e-05
13,0,vacancy_state,dqcp473c,4.6976894017584686e-08
13,0,vacancy_state,dqchf7jt,1.3833762191846593e-08
13,0,vacancy_state,dqcncu6f,0.0002383652830664703
13,0,vacancy_state,dqcncvkb,5.8310111143791515e-06
13,0,vacancy_state,dqcnfk5z,0.0005012656685605278
13,0,vacancy_state,dqcp1rx0,8.136940893409232e-06
13,0,vacancy_state,dqcp1yv9,1.5291795111156108e-05
13,0,vacancy_state,dqcnctbb,4.4764924442658915e-08
13,0,vacancy_state,dqcne6ct,6.838053481796435e-05
13,0,vacancy_state,dqcngjkj,5.485976853927121e-07
13,0,vacancy_state,dqcner94,0.007769502124179277
13,0,vacancy_state,dqcnf6cg,1.2319235843227302e-05
13,0,vacancy_state,dqcncf4c,8.482645228102924e-06
13,0,vacancy_state,dqcnf6cj,0.0009653224885941455
13,0,vacancy_state,dqcncfq5,2.1219947695938672e-06
13,0,vacancy_state,dqcne4gy,2.9225574648134462e-05
13,0,vacancy_state,dqcng06w,6.839828132296105e-05
13,0,vacancy_state,dqcnf3uz,5.185962964055655e-05
13,0,vacancy_state,dqcnc6tb,5.56724671209003e-06
13,0,vacancy_state,dqcnc7bc,2.0946444909027062e-05
13,0,vacancy_state,dqcp1z6r,0.001390626869697958
13,0,vacancy_state,dqcncdq7,0.005449921087192524
13,0,vacancy_state,dqcp1ys8,0.0008593264728420362
13,0,vacancy_state,dqcp4kgx,0.0004219310656353667
13,0,vacancy_state,dqcnc78q,0.00016750333505510868
13,0,vacancy_state,dqcnf794,3.199178619177605e-10
13,0,vacancy_state,dqcncwc5,0.010459642073687169
13,0,vacancy_state,dqcnc0y3,0.0002460038995227794
13,0,vacancy_state,dqcp1rzr,5.385673850519972e-08
13,0,vacancy_state,dqcncf6c,2.544092193011635e-06
13,0,vacancy_state,dqcnfffs,2.3709533375580793e-05
13,0,vacancy_state,dqcng4te,2.3408095907847433e-05
13,0,vacancy_state,dqcnc0gn,0.004851461132768146
13,0,vacancy_state,dqcnfqc3,1.6130622019965658e-08
13,0,vacancy_state,dqcncx6x,0.00518308179615656
13,0,vacancy_state,dqcne1qu,0.044977935410392085
13,0,vacancy_state,dqcn9xvx,0.002647800154537851
13,0,vacancy_state,dqcp1wg8,3.0831368835815595e-06
13,0,vacancy_state,dqcp1gxv,2.2435304229385127e-05
13,0,vacancy_state,dqcn9r0y,0.0005914118911391203
13,0,vacancy_state,dqcnenmf,0.00011599377136016316
13,1,repair_state,dqcp176g,0.00013981160711442128
13,1,repair_state,dqcnc7hq,0.001759663128611816
13,1,repair_state,dqcnc29k,1.8625598970155145e-06
13,1,repair_state,dqcngqhc,1.4967202929065817e-05
13,1,repair_state,dqcnbbdq,4.306652608067838e-07
13,1,repair_state,dqcncsjm,3.293421126217111e-06
13,1,repair_state,dqcnbchm,6.64053686693067e-08
13,1,repair_state,dqcng43b,1.0853935528376698e-05
13,1,repair_state,dqcnfpuz,2.2596240974387185e-05
13,1,repair_state,dqcp473c,4.6976894017584686e-08
13,1,repair_state,dqchf7jt,1.3833762191846593e-08
13,1,repair_state,dqcncu6f,0.0002383652830664703
13,1,repair_state,dqcncvkb,5.8310111143791515e-06
13,1,repair_state,dqcnfk5z,0.0005012656685605278
13,1,repair_state,dqcp1rx0,8.136940893409232e-06
13,1,repair_state,dqcp1yv9,1.5291795111156108e-05
13,1,repair_state,dqcnctbb,4.4764924442658915e-08
13,1,repair_state,dqcne6ct,6.838053481796435e-05
13,1,repair_state,dqcngjkj,5.485976853927121e-07
13,1,repair_state,dqcner94,0.007769502124179277
13,1,repair_state,dqcnf6cg,1.2319235843227302e-05
13,1,repair_state,dqcncf4c,8.482645228102924e-06
13,1,repair_state,dqcnf6cj,0.0009653224885941455
13,1,repair_state,dqcncfq5,2.1219947695938672e-06
13,1,repair_state,dqcne4gy,2.9225574648134462e-05
13,1,repair_state,dqcng06w,6.839828132296105e-05
13,1,repair_state,dqcnf3uz,5.185962964055655e-05
13,1,repair_state,dqcnc6tb,5.56724671209003e-06
13,1,repair_state,dqcnc7bc,2.0946444909027062e-05
13,1,repair_state,dqcp1z6r,0.001390626869697958
13,1,repair_state,dqcncdq7,0.005449921087192524
13,1,repair_state,dqcp1ys8,0.0008593264728420362
13,1,repair_state,dqcp4kgx,0.0004219310656353667
13,1,repair_state,dqcnc78q,0.00016750333505510868
13,1,repair_state,dqcnf794,3.199178619177605e-10
13,1,repair_state,dqcncwc5,0.010459642073687169
13,1,repair_state,dqcnc0y3,0.0002460038995227794
13,1,repair_state,dqcp1rzr,5.385673850519972e-08
13,1,repair_state,dqcncf6c,2.544092193011635e-06
13,1,repair_state,dqcnfffs,2.3709533375580793e-05
13,1,repair_state,dqcng4te,2.3408095907847433e-05
13,1,repair_state,dqcnc0gn,0.004851461132768146
13,1,repair_state,dqcnfqc3,1.6130622019965658e-08
13,1,repair_state,dqcncx6x,0.00518308179615656
13,1,repair_state,dqcne1qu,0.044977935410392085
13,1,repair_state,dqcn9xvx,0.002647800154537851
13,1,repair_state,dqcp1wg8,3.0831368835815595e-06
13,1,repair_state,dqcp1gxv,2.2435304229385127e-05
13,1,repair_state,dqcn9r0y,0.0005914118911391203
13,1,repair_state,dqcnenmf,0.00011599377136016316
13,2,sales_state,dqcp176g,0.00013981160711442128
13,2,sales_state,dqcnc7hq,0.001759663128611816
13,2,sales_state,dqcnc29k,1.8625598970155145e-06
13,2,sales_state,dqcngqhc,1.4967202929065817e-05
13,2,sales_state,dqcnbbdq,4.306652608067838e-07
13,2,sales_state,dqcncsjm,3.293421126217111e-06
13,2,sales_state,dqcnbchm,6.64053686693067e-08
13,2,sales_state,dqcng43b,1.0853935528376698e-05
13,2,sales_state,dqcnfpuz,2.2596240974387185e-05
13,2,sales_state,dqcp473c,4.6976894017584686e-08
13,2,sales_state,dqchf7jt,1.3833762191846593e-08
13,2,sales_state,dqcncu6f,0.0002383652830664703
13,2,sales_state,dqcncvkb,5.8310111143791515e-06
13,2,sales_state,dqcnfk5z,0.0005012656685605278
13,2,sales_state,dqcp1rx0,8.136940893409232e-06
13,2,sales_state,dqcp1yv9,1.5291795111156108e-05
13,2,sales_state,dqcnctbb,4.4764924442658915e-08
13,2,sales_state,dqcne6ct,6.838053481796435e-05
13,2,sales_state,dqcngjkj,5.485976853927121e-07
13,2,sales_state,dqcner94,0.007769502124179277
13,2,sales_state,dqcnf6cg,1.2319235843227302e-05
13,2,sales_state,dqcncf4c,8.482645228102924e-06
13,2,sales_state,dqcnf6cj,0.0009653224885941455
13,2,sales_state,dqcncfq5,2.1219947695938672e-06
13,2,sales_state,dqcne4gy,2.9225574648134462e-05
13,2,sales_state,dqcng06w,6.839828132296105e-05
13,2,sales_state,dqcnf3uz,5.185962964055655e-05
13,2,sales_state,dqcnc6tb,5.56724671209003e-06
13,2,sales_state,dqcnc7bc,2.0946444909027062e-05
13,2,sales_state,dqcp1z6r,0.001390626869697958
13,2,sales_state,dqcncdq7,0.005449921087192524
13,2,sales_state,dqcp1ys8,0.0008593264728420362
13,2,sales_state,dqcp4kgx,0.0004219310656353667
13,2,sales_state,dqcnc78q,0.00016750333505510868
13,2,sales_state,dqcnf794,3.199178619177605e-10
13,2,sales_state,dqcncwc5,0.010459642073687169
13,2,sales_state,dqcnc0y3,0.0002460038995227794
13,2,sales_state,dqcp1rzr,5.385673850519972e-08
13,2,sales_state,dqcncf6c,2.544092193011635e-06
13,2,sales_state,dqcnfffs,2.3709533375580793e-05
13,2,sales_state,dqcng4te,2.3408095907847433e-05
13,2,sales_state,dqcnc0gn,0.004851461132768146
13,2,sales_state,dqcnfqc3,1.6130622019965658e-08
13,2,sales_state,dqcncx6x,0.00518308179615656
13,2,sales_state,dqcne1qu,0.044977935410392085
13,2,sales_state,dqcn9xvx,0.002647800154537851
13,2,sales_state,dqcp1wg8,3.0831368835815595e-06
13,2,sales_state,dqcp1gxv,2.2435304229385127e-05
13,2,sales_state,dqcn9r0y,0.0005914118911391203
13,2,sales_state,dqcnenmf,0.00011599377136016316
14,0,vacancy_state,dqcp176g,0.0001265084567668271
14,0,vacancy_state,dqcnc7hq,0.0015924757084715563
14,0,vacancy_state,dqcnc29k,1.6853141868680516e-06
14,0,vacancy_state,dqcngqhc,1.3542904542954487e-05
14,0,vacancy_state,dqcnbbdq,3.8968205859661833e-07
14,0,vacancy_state,dqcncsjm,2.980011602318175e-06
14,0,vacancy_state,dqcnbchm,6.008606271016363e-08
14,0,vacancy_state,dqcng43b,9.821057143082412e-06
14,0,vacancy_state,dqcnfpuz,2.044596830588857e-05
14,0,vacancy_state,dqcp473c,4.250645168024298e-08
14,0,vacancy_state,dqchf7jt,1.2517305679872464e-08
14,0,vacancy_state,dqcncu6f,0.00021568671979944814
14,0,vacancy_state,dqcncvkb,5.2761199689615075e-06
14,0,vacancy_state,dqcnfk5z,0.00045358557010916447
14,0,vacancy_state,dqcp1rx0,7.362614289813704e-06
14,0,vacancy_state,dqcp1yv9,1.383660854063894e-05
14,0,vacancy_state,dqcnctbb,4.050497882381941e-08
14,0,vacancy_state,dqcne6ct,6.187366919716796e-05
14,0,vacancy_state,dqcngjkj,4.96391739105858e-07
14,0,vacancy_state,dqcner94,0.007035337930306295
14,0,vacancy_state,dqcnf6cg,1.114691862043219e-05
14,0,vacancy_state,dqcncf4c,7.675421002145025e-06
14,0,vacancy_state,dqcnf6cj,0.0008735401538042218
14,0,vacancy_state,dqcncfq5,1.9200606561316137e-06
14,0,vacancy_state,dqcne4gy,2.6444467052088295e-05
14,0,vacancy_state,dqcng06w,6.188972710794093e-05
14,0,vacancy_state,dqcnf3uz,4.692476496249414e-05
14,0,vacancy_state,dqcnc6tb,5.037455809348435e-06
14,0,vacancy_state,dqcnc7bc,1.8953164908197134e-05
14,0,vacancy_state,dqcp1z6r,0.0012584577650470445
14,0,vacancy_state,dqcncdq7,0.0049338513612724065
14,0,vacancy_state,dqcp1ys8,0.0007776143369132116
14,0,vacancy_state,dqcp4kgx,0.00038179434584418383
14,0,vacancy_state,dqcnc78q,0.00015156570116850923
14,0,vacancy_state,dqcnf794,2.894736521700644e-10
14,0,vacancy_state,dqcncwc5,0.009473705336895828
14,0,vacancy_state,dqcnc0y3,0.00022259874438910243
14,0,vacancy_state,dqcp1rzr,4.873159246263941e-08
14,0,vacancy_state,dqcncf6c,2.3019903684874424e-06
14,0,vacancy_state,dqcnfffs,2.1453321366677674e-05
14,0,vacancy_state,dqcng4te,2.1180568243695822e-05
14,0,vacancy_state,dqcnc0gn,0.004391811165772516
14,0,vacancy_state,dqcnfqc3,1.4595590402264446e-08
14,0,vacancy_state,dqcncx6x,0.0046921606898752445
14,0,vacancy_state,dqcne1qu,0.04087266278957027
14,0,vacancy_state,dqcn9xvx,0.0023964324879940475
14,0,vacancy_state,dqcp1wg8,2.789738435698585e-06
14,0,vacancy_state,dqcp1gxv,2.0300346093036993e-05
14,0,vacancy_state,dqcn9r0y,0.0005351617276273343
14,0,vacancy_state,dqcnenmf,0.00010495666312543083
14,1,repair_state,dqcp176g,0.0001265084567668271
14,1,repair_state,dqcnc7hq,0.0015924757084715563
14,1,repair_state,dqcnc29k,1.6853141868680516e-06
14,1,repair_state,dqcngqhc,1.3542904542954487e-05
14,1,repair_state,dqcnbbdq,3.8968205859661833e-07
14,1,repair_state,dqcncsjm,2.980011602318175e-06
14,1,repair_state,dqcnbchm,6.008606271016363e-08
14,1,repair_state,dqcng43b,9.821057143082412e-06
14,1,repair_state,dqcnfpuz,2.044596830588857e-05
14,1,repair_state,dqcp473c,4.250645168024298e-08
14,1,repair_state,dqchf7jt,1.2517305679872464e-08
14,1,repair_state,dqcncu6f,0.00021568671979944814
14,1,repair_state,dqcncvkb,5.2761199689615075e-06
14,1,repair_state,dqcnfk5z,0.00045358557010916447
14,1,repair_state,dqcp1rx0,7.362614289813704e-06
14,1,repair_state,dqcp1yv9,1.383660854063894e-05
14,1,repair_state,dqcnctbb,4.050497882381941e-08
14,1,repair_state,dqcne6ct,6.187366919716796e-05
14,1,repair_state,dqcngjkj,4.96391739105858e-07
14,1,repair_state,dqcner94,0.007035337930306295
14,1,repair_state,dqcnf6cg,1.114691862043219e-05
14,1,repair_state,dqcncf4c,7.675421002145025e-06
14,1,repair_state,dqcnf6cj,0.0008735401538042218
14,1,repair_state,dqcncfq5,1.9200606561316137e-06
14,1,repair_state,dqcne4gy,2.6444467052088295e-05
14,1,repair_state,dqcng06w,6.188972710794093e-05
14,1,repair_state,dqcnf3uz,4.692476496249414e-05
14,1,repair_state,dqcnc6tb,5.037455809348435e-06
14,1,repair_state,dqcnc7bc,1.8953164908197134e-05
14,1,repair_state,dqcp1z6r,0.0012584577650470445
14,1,repair_state,dqcncdq7,0.0049338513612724065
14,1,repair_state,dqcp1ys8,0.0007776143369132116
14,1,repair_state,dqcp4kgx,0.00038179434584418383
14,1,repair_state,dqcnc78q,0.00015156570116850923
14,1,repair_state,dqcnf794,2.894736521700644e-10
14,1,repair_state,dqcncwc5,0.009473705336895828
14,1,repair_state,dqcnc0y3,0.00022259874438910243
14,1,repair_state,dqcp1rzr,4.873159246263941e-08
14,1,repair_state,dqcncf6c,2.3019903684874424e-06
14,1,repair_state,dqcnfffs,2.1453321366677674e-05
14,1,repair_state,dqcng4te,2.1180568243695822e-05
14,1,repair_state,dqcnc0gn,0.004391811165772516
14,1,repair_state,dqcnfqc3,1.4595590402264446e-08
14,1,repair_state,dqcncx6x,0.0046921606898752445
14,1,repair_state,dqcne1qu,0.04087266278957027
14,1,repair_state,dqcn9xvx,0.0023964324879940475
14,1,repair_state,dqcp1wg8,2.789738435698585e-06
14,1,repair_state,dqcp1gxv,2.0300346093036993e-05
14,1,repair_state,dqcn9r0y,0.0005351617276273343
14,1,repair_state,dqcnenmf,0.00010495666312543083
14,2,sales_state,dqcp176g,0.0001265084567668271
14,2,sales_state,dqcnc7hq,0.0015924757084715563
14,2,sales_state,dqcnc29k,1.6853141868680516e-06
14,2,sales_state,dqcngqhc,1.3542904542954487e-05
14,2,sales_state,dqcnbbdq,3.8968205859661833e-07
14,2,sales_state,dqcncsjm,2.980011602318175e-06
14,2,sales_state,dqcnbchm,6.008606271016363e-08
14,2,sales_state,dqcng43b,9.821057143082412e-06
14,2,sales_state,dqcnfpuz,2.044596830588857e-05
14,2,sales_state,dqcp473c,4.250645168024298e-08
14,2,sales_state,dqchf7jt,1.2517305679872464e-08
14,2,sales_state,dqcncu6f,0.00021568671979944814
14,2,sales_state,dqcncvkb,5.2761199689615075e-06
14,2,sales_state,dqcnfk5z,0.00045358557010916447
14,2,sales_state,dqcp1rx0,7.362614289813704e-06
14,2,sales_state,dqcp1yv9,1.383660854063894e-05
14,2,sales_state,dqcnctbb,4.050497882381941e-08
14,2,sales_state,dqcne6ct,6.187366919716796e-05
14,2,sales_state,dqcngjkj,4.96391739105858e-07
14,2,sales_state,dqcner94,0.007035337930306295
14,2,sales_state,dqcnf6cg,1.114691862043219e-05
14,2,sales_state,dqcncf4c,7.675421002145025e-06
14,2,sales_state,dqcnf6cj,0.0008735401538042218
14,2,sales_state,dqcncfq5,1.9200606561316137e-06
14,2,sales_state,dqcne4gy,2.6444467052088295e-05
14,2,sales_state,dqcng06w,6.188972710794093e-05
14,2,sales_state,dqcnf3uz,4.692476496249414e-05
14,2,sales_state,dqcnc6tb,5.037455809348435e-06
14,2,sales_state,dqcnc7bc,1.8953164908197134e-05
14,2,sales_state,dqcp1z6r,0.0012584577650470445
14,2,sales_state,dqcncdq7,0.0049338513612724065
14,2,sales_state,dqcp1ys8,0.0007776143369132116
14,2,sales_state,dqcp4kgx,0.00038179434584418383
14,2,sales_state,dqcnc78q,0.00015156570116850923
14,2,sales_state,dqcnf794,2.894736521700644e-10
14,2,sales_state,dqcncwc5,0.009473705336895828
14,2,sales_state,dqcnc0y3,0.00022259874438910243
14,2,sales_state,dqcp1rzr,4.873159246263941e-08
14,2,sales_state,dqcncf6c,2.3019903684874424e-06
14,2,sales_state,dqcnfffs,2.1453321366677674e-05
14,2,sales_state,dqcng4te,2.1180568243695822e-05
14,2,sales_state,dqcnc0gn,0.004391811165772516
14,2,sales_state,dqcnfqc3,1.4595590402264446e-08
14,2,sales_state,dqcncx6x,0.0046921606898752445
14,2,sales_state,dqcne1qu,0.04087266278957027
14,2,sales_state,dqcn9xvx,0.0023964324879940475
14,2,sales_state,dqcp1wg8,2.789738435698585e-06
14,2,sales_state,dqcp1gxv,2.0300346093036993e-05
14,2,sales_state,dqcn9r0y,0.0005351617276273343
14,2,sales_state,dqcnenmf,0.00010495666312543083
15,0,vacancy_state,dqcp176g,0.00011447096348181651
15,0,vacancy_state,dqcnc7hq,0.0014411500061192232
15,0,vacancy_state,dqcnc29k,1.5249355819924753e-06
15,0,vacancy_state,dqcngqhc,1.2254142572220868e-05
15,0,vacancy_state,dqcnbbdq,3.5259892083098074e-07
15,0,vacancy_state,dqcncsjm,2.6964267686265797e-06
15,0,vacancy_state,dqcnbchm,5.436811815348504e-08
15,0,vacancy_state,dqcng43b,8.886468292998298e-06
15,0,vacancy_state,dqcnfpuz,1.85003131670406e-05
15,0,vacancy_state,dqcp473c,3.8461428143798666e-08
15,0,vacancy_state,dqchf7jt,1.132612656563408e-08
15,0,vacancy_state,dqcncu6f,0.00019516542047778854
15,0,vacancy_state,dqcncvkb,4.774033166953588e-06
15,0,vacancy_state,dqcnfk5z,0.0004104389124546638
15,0,vacancy_state,dqcp1rx0,6.661973571670738e-06
15,0,vacancy_state,dqcp1yv9,1.2519897631578235e-05
15,0,vacancy_state,dqcnctbb,3.665042059781711e-08
15,0,vacancy_state,dqcne6ct,5.5985940729249274e-05
15,0,vacancy_state,dqcngjkj,4.491538407640174e-07
15,0,vacancy_state,dqcner94,0.006370101796897846
15,0,vacancy_state,dqcnf6cg,1.008615976266005e-05
15,0,vacancy_state,dqcncf4c,6.9450131946469746e-06
15,0,vacancy_state,dqcnf6cj,0.0007904775284009123
15,0,vacancy_state,dqcncfq5,1.7373430440102846e-06
15,0,vacancy_state,dqcne4gy,2.392800350413801e-05
15,0,vacancy_state,dqcng06w,5.6000470698900456e-05
15,0,vacancy_state,dqcnf3uz,4.245947277261003e-05
15,0,vacancy_state,dqcnc6tb,4.558080693041506e-06
15,0,vacancy_state,dqcnc7bc,1.7149563730646654e-05
15,0,vacancy_state,dqcp1z6r,0.0011388360596640452
15,0,vacancy_state,dqcncdq7,0.004466430396328134
15,0,vacancy_state,dqcp1ys8,0.0007036666200210508
15,0,vacancy_state,dqcp4kgx,0.00034547436207398334
15,0,vacancy_state,dqcnc78q,0.0001371442957928914
15,0,vacancy_state,dqcnf794,2.6192659202621546e-10
15,0,vacancy_state,dqcncwc5,0.0085798982171049
15,0,vacancy_state,dqcnc0y3,0.0002014199398240201
15,0,vacancy_state,dqcp1rzr,4.409416850515857e-08
15,0,vacancy_state,dqcncf6c,2.08292747765889e-06
15,0,vacancy_state,dqcnfffs,1.9411807543963036e-05
15,0,vacancy_state,dqcng4te,1.9165009311106208e-05
15,0,vacancy_state,dqcnc0gn,0.003975536595959803
15,0,vacancy_state,dqcnfqc3,1.3206636352638787e-08
15,0,vacancy_state,dqcncx6x,0.004247539166866459
15,0,vacancy_state,dqcne1qu,0.03712752395788385
15,0,vacancy_state,dqcn9xvx,0.002168876398721604
15,0,vacancy_state,dqcp1wg8,2.5242603932905847e-06
15,0,vacancy_state,dqcp1gxv,1.836854822903402e-05
15,0,vacancy_state,dqcn9r0y,0.0004842590178970178
15,0,vacancy_state,dqcnenmf,9.496966462006716e-05
15,1,repair_state,dqcp176g,0.00011447096348181651
15,1,repair_state,dqcnc7hq,0.0014411500061192232
15,1,repair_state,dqcnc29k,1.5249355819924753e-06
15,1,repair_state,dqcngqhc,1.2254142572220868e-05
15,1,repair_state,dqcnbbdq,3.5259892083098074e-07
15,1,repair_state,dqcncsjm,2.6964267686265797e-06
15,1,repair_state,dqcnbchm,5.436811815348504e-08
15,1,repair_state,dqcng43b,8.886468292998298e-06
15,1,repair_state,dqcnfpuz,1.85003131670406e-05
15,1,repair_state,dqcp473c,3.8461428143798666e-08
15,1,repair_state,dqchf7jt,1.132612656563408e-08
15,1,repair_state,dqcncu6f,0.00019516542047778854
15,1,repair_state,dqcncvkb,4.774033166953588e-06
15,1,repair_state,dqcnfk5z,0.0004104389124546638
15,1,repair_state,dqcp1rx0,6.661973571670738e-06
15,1,repair_state,dqcp1yv9,1.2519897631578235e-05
15,1,repair_state,dqcnctbb,3.665042059781711e-08
15,1,repair_state,dqcne6ct,5.5985940729249274e-05
15,1,repair_state,dqcngjkj,4.491538407640174e-07
15,1,repair_state,dqcner94,0.006370101796897846
15,1,repair_state,dqcnf6cg,1.008615976266005e-05
15,1,repair_state,dqcncf4c,6.9450131946469746e-06
15,1,repair_state,dqcnf6cj,0.0007904775284009123
15,1,repair_state,dqcncfq5,1.7373430440102846e-06
15,1,repair_state,dqcne4gy,2.392800350413801e-05
15,1,repair_state,dqcng06w,5.6000470698900456e-05
15,1,repair_state,dqcnf3uz,4.245947277261003e-05
15,1,repair_state,dqcnc6tb,4.558080693041506e-06
15,1,repair_state,dqcnc7bc,1.7149563730646654e-05
15,1,repair_state,dqcp1z6r,0.0011388360596640452
15,1,repair_state,dqcncdq7,0.004466430396328134
15,1,repair_state,dqcp1ys8,0.0007036666200210508
15,1,repair_state,dqcp4kgx,0.00034547436207398334
15,1,repair_state,dqcnc78q,0.0001371442957928914
15,1,repair_state,dqcnf794,2.6192659202621546e-10
15,1,repair_state,dqcncwc5,0.0085798982171049
15,1,repair_state,dqcnc0y3,0.0002014199398240201
15,1,repair_state,dqcp1rzr,4.409416850515857e-08
15,1,repair_state,dqcncf6c,2.08292747765889e-06
15,1,repair_state,dqcnfffs,1.9411807543963036e-05
15,1,repair_state,dqcng4te,1.9165009311106208e-05
15,1,repair_state,dqcnc0gn,0.003975536595959803
15,1,repair_state,dqcnfqc3,1.3206636352638787e-08
15,1,repair_state,dqcncx6x,0.004247539166866459
15,1,repair_state,dqcne1qu,0.03712752395788385
15,1,repair_state,dqcn9xvx,0.002168876398721604
15,1,repair_state,dqcp1wg8,2.5242603932905847e-06
15,1,repair_state,dqcp1gxv,1.836854822903402e-05
15,1,repair_state,dqcn9r0y,0.0004842590178970178
15,1,repair_state,dqcnenmf,9.496966462006716e-05
15,2,sales_state,dqcp176g,0.00011447096348181651
15,2,sales_state,dqcnc7hq,0.0014411500061192232
15,2,sales_state,dqcnc29k,1.5249355819924753e-06
15,2,sales_state,dqcngqhc,1.2254142572220868e-05
15,2,sales_state,dqcnbbdq,3.5259892083098074e-07
15,2,sales_state,dqcncsjm,2.6964267686265797e-06
15,2,sales_state,dqcnbchm,5.436811815348504e-08
15,2,sales_state,dqcng43b,8.886468292998298e-06
15,2,sales_state,dqcnfpuz,1.85003131670406e-05
15,2,sales_state,dqcp473c,3.8461428143798666e-08
15,2,sales_state,dqchf7jt,1.132612656563408e-08
15,2,sales_state,dqcncu6f,0.00019516542047778854
15,2,sales_state,dqcncvkb,4.774033166953588e-06
15,2,sales_state,dqcnfk5z,0.0004104389124546638
15,2,sales_state,dqcp1rx0,6.661973571670738e-06
15,2,sales_state,dqcp1yv9,1.2519897631578235e-05
15,2,sales_state,dqcnctbb,3.665042059781711e-08
15,2,sales_state,dqcne6ct,5.5985940729249274e-05
15,2,sales_state,dqcngjkj,4.491538407640174e-07
15,2,sales_state,dqcner94,0.006370101796897846
15,2,sales_state,dqcnf6cg,1.008615976266005e-05
15,2,sales_state,dqcncf4c,6.9450131946469746e-06
15,2,sales_state,dqcnf6cj,0.0007904775284009123
15,2,sales_state,dqcncfq5,1.7373430440102846e-06
15,2,sales_state,dqcne4gy,2.392800350413801e-05
15,2,sales_state,dqcng06w,5.6000470698900456e-05
15,2,sales_state,dqcnf3uz,4.245947277261003e-05
15,2,sales_state,dqcnc6tb,4.558080693041506e-06
15,2,sales_state,dqcnc7bc,1.7149563730646654e-05
15,2,sales_state,dqcp1z6r,0.0011388360596640452
15,2,sales_state,dqcncdq7,0.004466430396328134
15,2,sales_state,dqcp1ys8,0.0007036666200210508
15,2,sales_state,dqcp4kgx,0.00034547436207398334
15,2,sales_state,dqcnc78q,0.0001371442957928914
15,2,sales_state,dqcnf794,2.6192659202621546e-10
15,2,sales_state,dqcncwc5,0.0085798982171049
15,2,sales_state,dqcnc0y3,0.0002014199398240201
15,2,sales_state,dqcp1rzr,4.409416850515857e-08
15,2,sales_state,dqcncf6c,2.08292747765889e-06
15,2,sales_state,dqcnfffs,1.9411807543963036e-05
15,2,sales_state,dqcng4te,1.9165009311106208e-05
15,2,sales_state,dqcnc0gn,0.003975536595959803
15,2,sales_state,dqcnfqc3,1.3206636352638787e-08
15,2,sales_state,dqcncx6x,0.004247539166866459
15,2,sales_state,dqcne1qu,0.03712752395788385
15,2,sales_state,dqcn9xvx,0.002168876398721604
15,2,sales_state,dqcp1wg8,2.5242603932905847e-06
15,2,sales_state,dqcp1gxv,1.836854822903402e-05
15,2,sales_state,dqcn9r0y,0.0004842590178970178
15,2,sales_state,dqcnenmf,9.496966462006716e-05
16,0,vacancy_state,dqcp176g,0.00010357873935668912
16,0,vacancy_state,dqcnc7hq,0.0013041853111501317
16,0,vacancy_state,dqcnc29k,1.3798189749161596e-06
16,0,vacancy_state,dqcngqhc,1.108801965543006e-05
16,0,vacancy_state,dqcnbbdq,3.1904470783226795e-07
16,0,vacancy_state,dqcncsjm,2.439828461304502e-06
16,0,vacancy_state,dqcnbchm,4.9194307907995515e-08
16,0,vacancy_state,dqcng43b,8.040815825485424e-06
16,0,vacancy_state,dqcnfpuz,1.67398050699774e-05
16,0,vacancy_state,dqcp473c,3.480133946298632e-08
16,0,vacancy_state,dqchf7jt,1.024830312904268e-08
16,0,vacancy_state,dqcncu6f,0.0001765962549793141
16,0,vacancy_state,dqcncvkb,4.319725806896026e-06
16,0,vacancy_state,dqcnfk5z,0.0003713949919110143
16,0,vacancy_state,dqcp1rx0,6.028006787193469e-06
16,0,vacancy_state,dqcp1yv9,1.1328485344081318e-05
16,0,vacancy_state,dqcnctbb,3.31626720593238e-08
16,0,vacancy_state,dqcne6ct,5.0658443952137614e-05
16,0,vacancy_state,dqcngjkj,4.0641121894893617e-07
16,0,vacancy_state,dqcner94,0.005767402635100086
16,0,vacancy_state,dqcnf6cg,9.126343517236221e-06
16,0,vacancy_state,dqcncf4c,6.284111960473491e-06
16,0,vacancy_state,dqcnf6cj,0.0007153074540176634
16,0,vacancy_state,dqcncfq5,1.5720132540860305e-06
16,0,vacancy_state,dqcne4gy,2.16510022098671e-05
16,0,vacancy_state,dqcng06w,5.06715913524713e-05
16,0,vacancy_state,dqcnf3uz,3.841907494904736e-05
16,0,vacancy_state,dqcnc6tb,4.124323754452659e-06
16,0,vacancy_state,dqcnc7bc,1.551759229114187e-05
16,0,vacancy_state,dqcp1z6r,0.0010305731677267402
16,0,vacancy_state,dqcncdq7,0.004043111819966308
16,0,vacancy_state,dqcp1ys8,0.0006367465259051613
16,0,vacancy_state,dqcp4kgx,0.00031260840716325545
16,0,vacancy_state,dqcnc78q,0.00012409491006692744
16,0,vacancy_state,dqcnf794,2.37000981249866e-10
16,0,vacancy_state,dqcncwc5,0.007769756841768561
16,0,vacancy_state,dqcnc0y3,0.00018225579170500742
16,0,vacancy_state,dqcp1rzr,3.989805374806697e-08
16,0,vacancy_state,dqcncf6c,1.8847110944223454e-06
16,0,vacancy_state,dqcnfffs,1.7564562264115126e-05
16,0,vacancy_state,dqcng4te,1.7341249168523978e-05
