household_id_1,household_id_2,link_type,time_step
dqchf7jt,dqcp4j6s,2.0,12
dqchf7jt,dqcne28u,2.0,12
dqchf7jt,dqcp41gr,2.0,12
dqchf7jt,dqcncb21,2.0,12
dqchf7jt,dqcp3b1f,2.0,12
dqchf7jt,dqcne4gx,2.0,12
dqchf7jt,dqcnc9je,2.0,12
dqchf7jt,dqcnc4u8,2.0,12
dqchf7jt,dqcngfnt,2.0,12
dqchf7jt,dqcncrp5,2.0,12
dqchf7jt,dqcp1yty,2.0,12
dqchf7jt,dqcp32j7,2.0,12
dqchf7jt,dqcnem9f,2.0,12
dqchf7jt,dqcp47ch,2.0,12
dqchf7jt,dqcncc0x,2.0,12
dqchf7jt,dqcngnjv,2.0,12
dqchf7jt,dqcng0g7,2.0,12
dqchf7jt,dqcng78b,2.0,12
dqchf7jt,dqcn7pg9,2.0,12
dqchf7jt,dqcncxsz,2.0,12
dqchf7jt,dqcn71f0,2.0,12
dqchf7jt,dqcncc0t,2.0,12
dqchf7jt,dqcp38qj,2.0,12
dqchf7jt,dqcncf22,2.0,12
dqchf7jt,dqcncx46,2.0,12
dqchf7jt,dqcnbbzc,2.0,12
dqchf7jt,dqcp428v,2.0,12
dqchf7jt,dqcncfu4,2.0,12
dqcncu6f,dqcnctbb,1.0,12
dqcncu6f,dqcncf4c,1.0,12
dqcncu6f,dqcnf6cj,1.0,12
dqcncu6f,dqcnc78q,1.0,12
dqcncu6f,dqcnf794,1.0,12
dqcncu6f,dqcncv9e,1.0,12
dqcncu6f,dqcncf69,1.0,12
dqcncu6f,dqcnc3fk,1.0,12
dqcncu6f,dqcncfne,1.0,12
dqcncu6f,dqcncu74,1.0,12
dqcncu6f,dqcnctq4,1.0,12
dqcncu6f,dqcnc7y0,1.0,12
dqcncu6f,dqcncueg,1.0,12
dqcncvkb,dqcnc7bc,2.0,12
dqcncvkb,dqcng4te,2.0,12
dqcncvkb,dqcnf1g2,1.0,12
dqcncvkb,dqcnf69x,2.0,12
dqcnfk5z,dqcp1rx0,2.0,12
dqcnfk5z,dqcp1yv9,2.0,12
dqcnfk5z,dqcp1z6r,2.0,12
dqcnfk5z,dqcnc0y3,2.0,12
dqcnfk5z,dqcp1rzr,2.0,12
dqcnfk5z,dqcng4te,2.0,12
dqcnfk5z,dqcne1qu,2.0,12
dqcnfk5z,dqcp1gxv,2.0,12
dqcnfk5z,dqcn9r0y,2.0,12
dqcnfk5z,dqcnenmf,2.0,12
dqcnfk5z,dqcncfjz,2.0,12
dqcnfk5z,dqcncv9e,2.0,12
dqcnfk5z,dqcncvhv,2.0,12
dqcnfk5z,dqcng0rh,2.0,12
dqcnfk5z,dqcp1wk6,2.0,12
dqcnfk5z,dqcng5m8,2.0,12
dqcnfk5z,dqcnc1m6,2.0,12
dqcnfk5z,dqcnc8ft,2.0,12
dqcnfk5z,dqcp1xyv,2.0,12
dqcnfk5z,dqcnfpuy,2.0,12
dqcnfk5z,dqcp1gsz,2.0,12
dqcnfk5z,dqcnfnyk,2.0,12
dqcnfk5z,dqcnfgqb,2.0,12
dqcnfk5z,dqcnennp,2.0,12
dqcnfk5z,dqcn7m93,2.0,12
dqcnfk5z,dqcnc2w6,2.0,12
dqcnfk5z,dqcp1gtj,2.0,12
dqcnfk5z,dqcne4gx,2.0,12
dqcnfk5z,dqcngggb,2.0,12
dqcnfk5z,dqcne0v2,2.0,12
dqcnfk5z,dqcngfnt,2.0,12
dqcnfk5z,dqcn9rqs,2.0,12
dqcnfk5z,dqcp32j7,2.0,12
dqcnfk5z,dqcp1wg7,2.0,12
dqcnfk5z,dqcnem9f,2.0,12
dqcnfk5z,dqcp3b1m,2.0,12
dqcnfk5z,dqcncc0x,2.0,12
dqcnfk5z,dqcngnjv,2.0,12
dqcnfk5z,dqcng0g7,2.0,12
dqcnfk5z,dqcp1fce,2.0,12
dqcnfk5z,dqcncf22,2.0,12
dqcnfk5z,dqcncx46,2.0,12
dqcp1rx0,dqcp1rzr,2.0,12
dqcp1rx0,dqcnf69x,2.0,12
dqcp1yv9,dqcne6ct,2.0,12
dqcp1yv9,dqcp1ym5,1.0,12
dqcp1yv9,dqcp1vqh,1.0,12
dqcp1yv9,dqcp1ymn,1.0,12
dqcp1yv9,dqcnc9je,2.0,12
dqcnctbb,dqcnc6tb,1.0,12
dqcnctbb,dqcnc7bc,2.0,12
dqcnctbb,dqcp1rzr,2.0,12
dqcnctbb,dqcncgsj,1.0,12
dqcnctbb,dqcncum1,1.0,12
dqcnctbb,dqcnf69x,2.0,12
dqcnctbb,dqcnc78x,1.0,12
dqcnctbb,dqcncucd,1.0,12
dqcnctbb,dqcnctex,1.0,12
dqcnctbb,dqcnc9je,2.0,12
dqcne6ct,dqcng06w,2.0,12
dqcne6ct,dqcnc7bc,2.0,12
dqcne6ct,dqcncdq7,2.0,12
dqcne6ct,dqcp1ys8,2.0,12
dqcne6ct,dqcnfffs,2.0,12
dqcne6ct,dqcne1qu,2.0,12
dqcne6ct,dqcp1wg8,2.0,12
dqcne6ct,dqcp1gxv,2.0,12
dqcne6ct,dqcn9r0y,2.0,12
dqcne6ct,dqcncfjz,2.0,12
dqcne6ct,dqcnc9vh,2.0,12
dqcne6ct,dqcng0rh,2.0,12
dqcne6ct,dqcnf1g2,2.0,12
dqcne6ct,dqcnfmyp,2.0,12
dqcne6ct,dqcp4jxf,2.0,12
dqcne6ct,dqcp1gsz,2.0,12
dqcne6ct,dqcnc5jg,2.0,12
dqcne6ct,dqcnfnyk,2.0,12
dqcne6ct,dqcnczy0,2.0,12
dqcne6ct,dqcn8zhj,2.0,12
dqcne6ct,dqcncsvg,2.0,12
dqcne6ct,dqcncxc2,2.0,12
dqcne6ct,dqcnennp,2.0,12
dqcne6ct,dqcne28u,2.0,12
dqcne6ct,dqcp41gr,2.0,12
dqcne6ct,dqcnc4u8,2.0,12
dqcne6ct,dqcngfnt,2.0,12
dqcne6ct,dqcncrp5,2.0,12
dqcne6ct,dqcn9rqs,2.0,12
dqcne6ct,dqcp4htm,2.0,12
dqcne6ct,dqcp1wg7,2.0,12
dqcne6ct,dqcnem9f,2.0,12
dqcne6ct,dqcnfc69,2.0,12
dqcne6ct,dqcngnjv,2.0,12
dqcne6ct,dqcng0g7,2.0,12
dqcne6ct,dqcng78b,2.0,12
dqcne6ct,dqcn7pg9,2.0,12
dqcne6ct,dqcn71f0,2.0,12
dqcne6ct,dqcncf22,2.0,12
dqcne6ct,dqcnbbzc,2.0,12
dqcne6ct,dqcnct6t,2.0,12
dqcne6ct,dqcp428v,2.0,12
dqcne6ct,dqcncfu4,2.0,12
dqcne6ct,dqcng0qg,2.0,12
dqcne6ct,dqcncf58,2.0,12
dqcne6ct,dqcnf9bj,2.0,12
dqcner94,dqcnep20,1.0,12
dqcnf6cg,dqcncf4c,1.0,12
dqcnf6cg,dqcncum1,1.0,12
dqcnf6cg,dqcncfne,1.0,12
dqcnf6cg,dqcnfmnj,1.0,12
dqcncf4c,dqcnf6cj,1.0,12
dqcncf4c,dqcnc6tb,1.0,12
dqcncf4c,dqcnc78q,1.0,12
dqcncf4c,dqcncgsj,1.0,12
dqcncf4c,dqcnc3fk,1.0,12
dqcncf4c,dqcncuc6,1.0,12
dqcncf4c,dqcncfne,1.0,12
dqcncf4c,dqcnc5rf,1.0,12
dqcncf4c,dqcncueg,1.0,12
dqcnf6cj,dqcncgsj,1.0,12
dqcnf6cj,dqcncf69,1.0,12
dqcnf6cj,dqcncu74,1.0,12
dqcnf6cj,dqcncu6h,1.0,12
dqcne4gy,dqcne4gx,1.0,12
dqcng06w,dqcng4te,2.0,12
dqcng06w,dqcnenmf,1.0,12
dqcng06w,dqcncf58,2.0,12
dqcnf3uz,dqcncf69,1.0,12
dqcnc6tb,dqcnc78q,1.0,12
dqcnc6tb,dqcncgsj,1.0,12
dqcnc6tb,dqcnc3fk,1.0,12
dqcnc6tb,dqcnc6ht,1.0,12
dqcnc6tb,dqcncfne,1.0,12
dqcnc6tb,dqcnc5rf,1.0,12
dqcnc6tb,dqcnc60q,1.0,12
dqcnc6tb,dqcnc78x,1.0,12
dqcnc6tb,dqcnctq4,1.0,12
dqcnc6tb,dqcncucd,1.0,12
dqcnc6tb,dqcnctex,1.0,12
dqcnc6tb,dqcnc7y0,1.0,12
dqcnc6tb,dqcncueg,1.0,12
dqcnc6tb,dqcnc6ex,1.0,12
dqcnc6tb,dqcncu6h,1.0,12
dqcnc7bc,dqcncdq7,2.0,12
dqcnc7bc,dqcp1ys8,2.0,12
dqcnc7bc,dqcnc0y3,2.0,12
dqcnc7bc,dqcne1qu,2.0,12
dqcnc7bc,dqcn9xvx,2.0,12
dqcnc7bc,dqcp1wg8,2.0,12
dqcnc7bc,dqcp1gxv,2.0,12
dqcnc7bc,dqcn9r0y,2.0,12
dqcnc7bc,dqcnenmf,2.0,12
dqcnc7bc,dqcp4k9b,2.0,12
dqcnc7bc,dqcng0x3,2.0,12
dqcnc7bc,dqcnc9vh,2.0,12
dqcnc7bc,dqcng0rh,2.0,12
dqcnc7bc,dqcnf1g2,2.0,12
dqcnc7bc,dqcp4hth,2.0,12
dqcnc7bc,dqcp1wk6,2.0,12
dqcnc7bc,dqcng5m8,2.0,12
dqcnc7bc,dqcp1wbz,2.0,12
dqcnc7bc,dqcp1xyv,2.0,12
dqcnc7bc,dqcp1gmx,2.0,12
dqcnc7bc,dqcnc5jg,2.0,12
dqcnc7bc,dqcnfnyk,2.0,12
dqcnc7bc,dqcnczy0,2.0,12
dqcnc7bc,dqcnfgqb,2.0,12
dqcnc7bc,dqcncsvg,2.0,12
dqcnc7bc,dqcn7m93,2.0,12
dqcnc7bc,dqcp1gtj,2.0,12
dqcnc7bc,dqcp41gr,2.0,12
dqcnc7bc,dqcncb21,2.0,12
dqcnc7bc,dqcp4kb6,2.0,12
dqcnc7bc,dqcne4gx,2.0,12
dqcnc7bc,dqcnc9je,2.0,12
dqcnc7bc,dqcnc4u8,2.0,12
dqcnc7bc,dqcncrp5,2.0,12
dqcnc7bc,dqcp1yty,2.0,12
dqcnc7bc,dqcp478m,2.0,12
dqcnc7bc,dqcp1wg7,2.0,12
dqcnc7bc,dqcndte4,2.0,12
dqcnc7bc,dqcncv53,2.0,12
dqcnc7bc,dqcp1fce,2.0,12
dqcnc7bc,dqcn7pg9,2.0,12
dqcnc7bc,dqcn71f0,2.0,12
dqcnc7bc,dqcncc0t,2.0,12
dqcnc7bc,dqcngjgx,2.0,12
dqcnc7bc,dqcp1wft,2.0,12
dqcnc7bc,dqcncx46,2.0,12
dqcnc7bc,dqcnct6t,2.0,12
dqcnc7bc,dqcp428v,2.0,12
dqcnc7bc,dqcnf9bj,2.0,12
dqcnc7bc,dqcnc16p,2.0,12
dqcp1z6r,dqcp1rzr,2.0,12
dqcp1z6r,dqcng4te,2.0,12
dqcp1z6r,dqcp1xyv,1.0,12
dqcp1z6r,dqcnf69x,2.0,12
dqcp1z6r,dqcp1w9k,1.0,12
dqcp1z6r,dqcncf58,2.0,12
dqcncdq7,dqcp1rzr,2.0,12
dqcncdq7,dqcncfjz,2.0,12
dqcncdq7,dqcnf69x,2.0,12
dqcncdq7,dqcncesv,1.0,12
dqcncdq7,dqcncgpy,1.0,12
dqcp1ys8,dqcp1rzr,2.0,12
dqcp1ys8,dqcng4te,2.0,12
dqcp1ys8,dqcnf69x,2.0,12
dqcp1ys8,dqcncc0t,2.0,12
dqcp4kgx,dqcng4te,2.0,12
dqcp4kgx,dqcnc9je,2.0,12
dqcp4kgx,dqcncf58,2.0,12
dqcnc78q,dqcncum1,1.0,12
dqcnc78q,dqcncuc6,1.0,12
dqcnc78q,dqcnc5rf,1.0,12
dqcnc78q,dqcnc78x,1.0,12
dqcnc78q,dqcnctq4,1.0,12
dqcnc78q,dqcncucd,1.0,12
dqcnc78q,dqcnc7y0,1.0,12
dqcnf794,dqcncf69,1.0,12
dqcnf794,dqcncum1,1.0,12
dqcnf794,dqcncuc6,1.0,12
dqcnf794,dqcncu74,1.0,12
dqcnf794,dqcncucd,1.0,12
dqcnf794,dqcncu6h,1.0,12
dqcncwc5,dqcnc778,1.0,12
dqcnc0y3,dqcp1rzr,2.0,12
dqcnc0y3,dqcnf69x,2.0,12
dqcp1rzr,dqcne1qu,2.0,12
dqcp1rzr,dqcn9xvx,2.0,12
dqcp1rzr,dqcp1wg8,2.0,12
dqcp1rzr,dqcp1gxv,2.0,12
dqcp1rzr,dqcn9r0y,2.0,12
dqcp1rzr,dqcncfjz,2.0,12
dqcp1rzr,dqcncv9e,2.0,12
dqcp1rzr,dqcnc9vh,2.0,12
dqcp1rzr,dqcncvhv,2.0,12
dqcp1rzr,dqcng0rh,2.0,12
dqcp1rzr,dqcp1wk6,2.0,12
dqcp1rzr,dqcp1wbz,2.0,12
dqcp1rzr,dqcnc8ft,2.0,12
dqcp1rzr,dqcp4jxf,2.0,12
dqcp1rzr,dqcp1gsz,2.0,12
dqcp1rzr,dqcp4j1c,2.0,12
dqcp1rzr,dqcnc5jg,2.0,12
dqcp1rzr,dqcnfgqb,2.0,12
dqcp1rzr,dqcn8zhj,2.0,12
dqcp1rzr,dqcncsvg,2.0,12
dqcp1rzr,dqcncxc2,2.0,12
dqcp1rzr,dqcndk23,2.0,12
dqcp1rzr,dqcnc2w6,2.0,12
dqcp1rzr,dqcp1gtj,2.0,12
dqcp1rzr,dqcp1ymn,2.0,12
dqcp1rzr,dqcp41gr,2.0,12
dqcp1rzr,dqcncb21,2.0,12
dqcp1rzr,dqcp4kb6,2.0,12
dqcp1rzr,dqcne4gx,2.0,12
dqcp1rzr,dqcnc9je,2.0,12
dqcp1rzr,dqcncrp5,2.0,12
dqcp1rzr,dqcp1yty,2.0,12
dqcp1rzr,dqcn9rqs,2.0,12
dqcp1rzr,dqcp478m,2.0,12
dqcp1rzr,dqcp1wg7,2.0,12
dqcp1rzr,dqcnem9f,2.0,12
dqcp1rzr,dqcp47ch,2.0,12
dqcp1rzr,dqcnfc69,2.0,12
dqcp1rzr,dqcncc0x,2.0,12
dqcp1rzr,dqcp1fce,2.0,12
dqcp1rzr,dqcng78b,2.0,12
dqcp1rzr,dqcn7pg9,2.0,12
dqcp1rzr,dqcncxsz,2.0,12
dqcp1rzr,dqcncc0t,2.0,12
dqcp1rzr,dqcngjgx,2.0,12
dqcp1rzr,dqcp1wft,2.0,12
dqcp1rzr,dqcnc6ex,2.0,12
dqcp1rzr,dqcncx46,2.0,12
dqcp1rzr,dqcncjbv,2.0,12
dqcp1rzr,dqcnct6t,2.0,12
dqcp1rzr,dqcp428v,2.0,12
dqcp1rzr,dqcng0qg,2.0,12
dqcp1rzr,dqcnc16p,2.0,12
dqcncf6c,dqcncv9e,1.0,12
dqcncf6c,dqcnf559,1.0,12
dqcncf6c,dqcncfne,1.0,12
dqcncf6c,dqcncu74,1.0,12
dqcncf6c,dqcnct4r,1.0,12
dqcncf6c,dqcnc6ex,1.0,12
dqcncf6c,dqcncu6h,1.0,12
dqcnfffs,dqcnfgqb,1.0,12
dqcnfffs,dqcncf58,2.0,12
dqcng4te,dqcne1qu,2.0,12
dqcng4te,dqcn9xvx,2.0,12
dqcng4te,dqcn9r0y,2.0,12
dqcng4te,dqcnenmf,2.0,12
dqcng4te,dqcp4k9b,2.0,12
dqcng4te,dqcng0x3,2.0,12
dqcng4te,dqcncvhv,2.0,12
dqcng4te,dqcng0rh,2.0,12
dqcng4te,dqcnf1g2,2.0,12
dqcng4te,dqcp4hth,2.0,12
dqcng4te,dqcnfmyp,2.0,12
dqcng4te,dqcp1gmx,2.0,12
dqcng4te,dqcp4jxf,2.0,12
dqcng4te,dqcp1gsz,2.0,12
dqcng4te,dqcp4j1c,2.0,12
dqcng4te,dqcnf69x,2.0,12
dqcng4te,dqcnc5jg,2.0,12
dqcng4te,dqcnczy0,2.0,12
dqcng4te,dqcnfgqb,2.0,12
dqcng4te,dqcnennp,2.0,12
dqcng4te,dqcp4j6s,2.0,12
dqcng4te,dqcp1bqv,2.0,12
dqcng4te,dqcne4gx,2.0,12
dqcng4te,dqcnc9je,2.0,12
dqcng4te,dqcne0v2,2.0,12
dqcng4te,dqcp4htm,2.0,12
dqcng4te,dqcp32j7,2.0,12
dqcng4te,dqcp47ch,2.0,12
dqcng4te,dqcp3b1m,2.0,12
dqcng4te,dqcncv53,2.0,12
dqcng4te,dqcp4hjy,2.0,12
dqcng4te,dqcngnjv,2.0,12
dqcng4te,dqcng78b,2.0,12
dqcng4te,dqcp38qj,2.0,12
dqcng4te,dqcndtxt,2.0,12
dqcng4te,dqcngjgx,2.0,12
dqcng4te,dqcp1wft,2.0,12
dqcng4te,dqcncf22,2.0,12
dqcng4te,dqcnc6ex,2.0,12
dqcng4te,dqcnf9bj,2.0,12
dqcng4te,dqcnc16p,2.0,12
dqcnc0gn,dqcn8zhh,1.0,12
dqcnfqc3,dqcnfmdf,1.0,12
dqcnfqc3,dqcnfq3v,1.0,12
dqcncx6x,dqcncvy0,1.0,12
dqcncx6x,dqcnf69x,2.0,12
dqcne1qu,dqcp1ymn,2.0,12
dqcp1wg8,dqcp1gsz,1.0,12
dqcp1wg8,dqcp1w9k,1.0,12
dqcp1gxv,dqcp4k9b,1.0,12
dqcp1gxv,dqcp4hth,1.0,12
dqcp1gxv,dqcp1fce,1.0,12
dqcn9r0y,dqcn8zhj,2.0,12
dqcn9r0y,dqcn9rge,1.0,12
dqcn9r0y,dqcncc0t,1.0,12
dqcnenmf,dqcnennp,1.0,12
dqcnc2sv,dqcn8zhh,1.0,12
dqcnc2sv,dqcnc2w6,1.0,12
dqcncgsj,dqcnc3fk,1.0,12
dqcncgsj,dqcncuc6,1.0,12
dqcncgsj,dqcncfne,1.0,12
dqcncgsj,dqcnctq4,1.0,12
dqcncgsj,dqcncucd,1.0,12
dqcncgsj,dqcnctex,1.0,12
dqcncgsj,dqcnct4r,1.0,12
dqcncgsj,dqcnc6ex,1.0,12
dqcncgsj,dqcncu6h,1.0,12
dqcncfjz,dqcp1gsz,2.0,12
dqcncfjz,dqcnf69x,2.0,12
dqcncfjz,dqcng0g7,2.0,12
dqcncfjz,dqcncc0t,2.0,12
dqcp4k9b,dqcp4jxf,1.0,12
dqcp4k9b,dqcp4kb6,1.0,12
dqcp4k9b,dqcp47ch,1.0,12
dqcncv9e,dqcnf559,1.0,12
dqcncv9e,dqcnc77d,1.0,12
dqcncv9e,dqcncum1,1.0,12
dqcncv9e,dqcncuc6,1.0,12
dqcncv9e,dqcncfne,1.0,12
dqcncv9e,dqcncu74,1.0,12
dqcncv9e,dqcnfmnj,1.0,12
dqcncv9e,dqcncxy1,1.0,12
dqcncv9e,dqcncu6h,1.0,12
dqcng23k,dqcnem9f,1.0,12
dqcncf69,dqcnc3fk,1.0,12
dqcncf69,dqcnctq4,1.0,12
dqcncf69,dqcncucd,1.0,12
dqcng0x3,dqcncf58,2.0,12
dqcnc9vh,dqcp1ymn,2.0,12
dqcncvhv,dqcnfkw0,1.0,12
dqcncvhv,dqcnfkys,1.0,12
dqcncvhv,dqcnfs2t,1.0,12
dqcncvhv,dqcncv9s,1.0,12
dqcncvhv,dqcnfq6s,1.0,12
dqcncvhv,dqcncv53,1.0,12
dqcncvhv,dqcncxsz,1.0,12
dqcncvhv,dqcncfu4,1.0,12
dqcng0rh,dqcncf58,2.0,12
dqcnf1g2,dqcnf69x,2.0,12
dqcp4hth,dqcnc9je,2.0,12
dqcnf559,dqcnfq3v,1.0,12
dqcp1wk6,dqcp1gmx,1.0,12
dqcp1wk6,dqcnf69x,2.0,12
dqcp1wk6,dqcncf58,2.0,12
dqcng5m8,dqcnf69x,2.0,12
dqcng5m8,dqcnc9je,2.0,12
dqcnc3fk,dqcnc6ht,1.0,12
dqcnc3fk,dqcncu74,1.0,12
dqcnc3fk,dqcnctq4,1.0,12
dqcnc3fk,dqcnc7y0,1.0,12
dqcnfkw0,dqcnfs2t,1.0,12
dqcnfkw0,dqcncv9s,1.0,12
dqcnfkw0,dqcnfq6s,1.0,12
dqcnfkw0,dqcncv53,1.0,12
dqcp1yek,dqcp1ym5,1.0,12
dqcp1yek,dqcp1vqh,1.0,12
dqcp1yek,dqcp3b1m,1.0,12
dqcnfkys,dqcnfs2t,1.0,12
dqcnfkys,dqcnfq6s,1.0,12
dqcnfkys,dqcncv53,1.0,12
dqcnfkys,dqcnfmnq,1.0,12
dqcp1wbz,dqcp1gtj,1.0,12
dqcp1wbz,dqcp3b1f,1.0,12
dqcnc6ht,dqcnc78x,1.0,12
dqcnc6ht,dqcncucd,1.0,12
dqcnc6ht,dqcn9pzt,1.0,12
dqcnc6ht,dqcncueg,1.0,12
dqcnc6ht,dqcnbchx,1.0,12
dqcnc8ft,dqcnf69x,2.0,12
dqcnc8ft,dqcncf58,2.0,12
dqcnfmdf,dqcnfmyp,1.0,12
dqcnfmdf,dqcnfq3v,1.0,12
dqcnfmdf,dqcnfmnj,1.0,12
dqcnfs2t,dqcnf47s,1.0,12
dqcnfpuy,dqcnfnyk,1.0,12
dqcnfmyp,dqcnfq3v,1.0,12
dqcnc778,dqcnc60q,1.0,12
dqcp1gmx,dqcp4hjy,1.0,12
dqcp4jxf,dqcp4kb6,1.0,12
dqcp4jxf,dqcp47ch,1.0,12
dqcn7m99,dqcncf58,2.0,12
dqcp1gsz,dqcp1w9k,1.0,12
dqcp1gsz,dqcncf58,2.0,12
dqcnc77d,dqcnc5r3,1.0,12
dqcnc77d,dqcnct4r,1.0,12
dqcnc77d,dqcnc7y0,1.0,12
dqcnc77d,dqcnc6ex,1.0,12
dqcncum1,dqcncuc6,1.0,12
dqcncum1,dqcncu74,1.0,12
dqcncum1,dqcnctex,1.0,12
dqcncum1,dqcnc7y0,1.0,12
dqcncum1,dqcncu6h,1.0,12
dqcncuc6,dqcncu74,1.0,12
dqcncuc6,dqcnc78x,1.0,12
dqcncuc6,dqcncucd,1.0,12
dqcncuc6,dqcnctex,1.0,12
dqcncuc6,dqcnct4r,1.0,12
dqcncuc6,dqcncueg,1.0,12
dqcncuc6,dqcnc6ex,1.0,12
dqcncuc6,dqcncu6h,1.0,12
dqcp4j1c,dqcp4j6s,1.0,12
dqcp4j1c,dqcp41gr,1.0,12
dqcncfne,dqcncucd,1.0,12
dqcncfne,dqcnc7y0,1.0,12
dqcncfne,dqcncueg,1.0,12
dqcncfne,dqcncfu4,1.0,12
dqcnfq3v,dqcp1bqv,1.0,12
dqcncu74,dqcncxy1,1.0,12
dqcncu74,dqcnc78x,1.0,12
dqcncu74,dqcnctq4,1.0,12
dqcncu74,dqcncucd,1.0,12
dqcncu74,dqcnct4r,1.0,12
dqcncu74,dqcncu6h,1.0,12
dqcnf69x,dqcnc5jg,2.0,12
dqcnf69x,dqcncsvg,2.0,12
dqcnf69x,dqcncxc2,2.0,12
dqcnf69x,dqcnennp,2.0,12
dqcnf69x,dqcn7m93,2.0,12
dqcnf69x,dqcnc2w6,2.0,12
dqcnf69x,dqcp1ymn,2.0,12
dqcnf69x,dqcne28u,2.0,12
dqcnf69x,dqcnc9je,2.0,12
dqcnf69x,dqcngggb,2.0,12
dqcnf69x,dqcnc4u8,2.0,12
dqcnf69x,dqcncrp5,2.0,12
dqcnf69x,dqcp1yty,2.0,12
dqcnf69x,dqcn9rqs,2.0,12
dqcnf69x,dqcp4htm,2.0,12
dqcnf69x,dqcp32j7,2.0,12
dqcnf69x,dqcnem9f,2.0,12
dqcnf69x,dqcp47ch,2.0,12
dqcnf69x,dqcnfc69,2.0,12
dqcnf69x,dqcp4hjy,2.0,12
dqcnf69x,dqcng78b,2.0,12
dqcnf69x,dqcn7pg9,2.0,12
dqcnf69x,dqcncxsz,2.0,12
dqcnf69x,dqcncc0t,2.0,12
dqcnf69x,dqcndtxt,2.0,12
dqcnf69x,dqcngjgx,2.0,12
dqcnf69x,dqcncjbv,2.0,12
dqcnf69x,dqcncfu4,2.0,12
dqcnf69x,dqcp4qdb,2.0,12
dqcp1ym5,dqcp4htm,1.0,12
dqcp1ym5,dqcp3b1m,1.0,12
dqcnc5jg,dqcnc60q,1.0,12
dqcnc5jg,dqcnc5hk,1.0,12
dqcnc5jg,dqcnc7bd,1.0,12
dqcnc5jg,dqcncssg,1.0,12
dqcnc5jg,dqcncf22,1.0,12
dqcnc5jg,dqcnbbzc,1.0,12
dqcnczy0,dqcn8zhj,2.0,12
dqcnczy0,dqcnc2w6,2.0,12
dqcnczy0,dqcncrp5,2.0,12
dqcnczy0,dqcp1yty,2.0,12
dqcnczy0,dqcp478m,2.0,12
dqcnczy0,dqcp1wg7,2.0,12
dqcnft40,dqcnf4v1,1.0,12
dqcnfgqb,dqcncf58,2.0,12
dqcnc5rf,dqcnc78x,1.0,12
dqcnc5rf,dqcnc7y0,1.0,12
dqcn8zhj,dqcncf58,2.0,12
dqcncsvg,dqcncc0x,1.0,12
dqcncsvg,dqcncf58,2.0,12
dqcncxc2,dqcncrp5,1.0,12
dqcncxc2,dqcnct6t,1.0,12
dqcncxc2,dqcncf58,2.0,12
dqcncesv,dqcncc0t,1.0,12
dqcncv9s,dqcncv53,1.0,12
dqcncv9s,dqcncxsz,1.0,12
dqcnennp,dqcncf58,2.0,12
dqcndk23,dqcnc9je,2.0,12
dqcndk23,dqcndtxt,1.0,12
dqcnc5r3,dqcnc78x,1.0,12
dqcnc5r3,dqcnbchx,1.0,12
dqcnc5r3,dqcnc6ex,1.0,12
dqcnc5r3,dqcncu6h,1.0,12
dqcnc60q,dqcnc5hk,1.0,12
dqcnc60q,dqcnc7bd,1.0,12
dqcnc60q,dqcnbbzc,1.0,12
dqcnbbe7,dqcnbchx,1.0,12
dqcnc2w6,dqcnc9je,2.0,12
dqcnc2w6,dqcncc0t,2.0,12
dqcp1gtj,dqcncf58,2.0,12
dqcncxy1,dqcncucd,1.0,12
dqcncxy1,dqcnct4r,1.0,12
dqcncxy1,dqcncx46,1.0,12
dqcp1cqm,dqcp1bqv,1.0,12
dqcp1cqm,dqcp428v,1.0,12
dqcp1ymn,dqcnc9je,2.0,12
dqcp1ymn,dqcp1wft,2.0,12
dqcnc78x,dqcnctex,1.0,12
dqcnc78x,dqcnct4r,1.0,12
dqcnc78x,dqcnbchx,1.0,12
dqcnc78x,dqcnc6ex,1.0,12
dqcnfq6s,dqcncv53,1.0,12
dqcnctq4,dqcncucd,1.0,12
dqcnctq4,dqcnctex,1.0,12
dqcnctq4,dqcnct4r,1.0,12
dqcnctq4,dqcnc7y0,1.0,12
dqcp4j6s,dqcp41gr,1.0,12
dqcp4j6s,dqcp4hjy,1.0,12
dqcp1bqv,dqcnct4r,1.0,12
dqcp1bqv,dqcp47ch,1.0,12
dqcp1bqv,dqcncx46,1.0,12
dqcp3b1f,dqcp38qj,1.0,12
dqcncucd,dqcnc7y0,1.0,12
dqcncucd,dqcncu6h,1.0,12
dqcne4gx,dqcncf58,2.0,12
dqcnc9je,dqcne0v2,2.0,12
dqcnc9je,dqcp3b1m,2.0,12
dqcnc9je,dqcncxsz,2.0,12
dqcnc9je,dqcn71f0,2.0,12
dqcnc9je,dqcncc0t,2.0,12
dqcnc9je,dqcndtxt,2.0,12
dqcnc9je,dqcngjgx,2.0,12
dqcnc9je,dqcncf22,2.0,12
dqcnc9je,dqcncx46,2.0,12
dqcnc9je,dqcnbbzc,2.0,12
dqcnc9je,dqcncjbv,2.0,12
dqcnc9je,dqcp428v,2.0,12
dqcnc9je,dqcncf58,2.0,12
dqcnc9je,dqcnf9bj,2.0,12
dqcng2bf,dqcng0es,1.0,12
dqcnc4u8,dqcncf58,2.0,12
dqcnbbdk,dqcn9pzt,1.0,12
dqcnbbdk,dqcnc6ex,1.0,12
dqcn9pzt,dqcnc6ex,1.0,12
dqcncrp5,dqcncf58,2.0,12
