household_id_1,household_id_2,link_type,timestep
131,8,2.0,3
131,69,2.0,3
131,91,2.0,3
131,106,2.0,3
131,95,2.0,3
131,4,2.0,3
131,7,2.0,3
131,26,2.0,3
131,163,2.0,3
131,112,2.0,3
131,177,2.0,3
131,30,2.0,3
131,195,2.0,3
131,100,2.0,3
131,186,2.0,3
131,158,2.0,3
131,49,2.0,3
131,184,2.0,3
131,101,2.0,3
131,47,2.0,3
131,151,2.0,3
131,29,2.0,3
131,150,2.0,3
131,2,2.0,3
131,66,2.0,3
131,179,2.0,3
131,12,2.0,3
131,193,2.0,3
131,182,2.0,3
131,189,2.0,3
131,171,2.0,3
131,104,2.0,3
131,138,2.0,3
131,190,2.0,3
131,96,2.0,3
131,185,2.0,3
131,119,2.0,3
131,51,2.0,3
131,82,2.0,3
131,191,2.0,3
131,154,2.0,3
131,139,2.0,3
131,149,2.0,3
131,6,2.0,3
131,28,2.0,3
131,92,2.0,3
131,3,2.0,3
131,50,2.0,3
131,97,2.0,3
131,152,2.0,3
131,170,2.0,3
131,54,2.0,3
131,35,2.0,3
131,89,2.0,3
131,17,2.0,3
131,65,2.0,3
131,71,2.0,3
131,187,2.0,3
131,62,2.0,3
131,140,2.0,3
131,56,2.0,3
131,200,2.0,3
131,118,2.0,3
131,22,2.0,3
188,1,2.0,3
188,122,2.0,3
188,103,2.0,3
188,166,2.0,3
188,146,2.0,3
188,196,1.0,3
188,114,2.0,3
188,159,1.0,3
188,158,1.0,3
188,47,2.0,3
188,193,1.0,3
188,190,1.0,3
188,187,1.0,3
1,86,2.0,3
1,122,2.0,3
1,165,2.0,3
1,180,2.0,3
1,72,2.0,3
1,103,2.0,3
1,61,2.0,3
1,102,2.0,3
1,137,2.0,3
1,42,2.0,3
1,181,2.0,3
1,52,2.0,3
1,178,2.0,3
1,199,2.0,3
1,88,2.0,3
1,21,2.0,3
1,166,2.0,3
1,120,2.0,3
1,146,2.0,3
1,20,2.0,3
1,134,2.0,3
1,90,2.0,3
1,99,2.0,3
1,13,2.0,3
1,172,2.0,3
1,164,2.0,3
1,10,2.0,3
1,105,2.0,3
1,59,2.0,3
1,197,2.0,3
1,83,2.0,3
1,87,2.0,3
1,142,2.0,3
1,48,2.0,3
1,85,2.0,3
1,141,2.0,3
1,109,2.0,3
1,192,2.0,3
1,173,2.0,3
1,147,2.0,3
1,23,2.0,3
1,169,2.0,3
1,46,2.0,3
1,156,2.0,3
1,174,2.0,3
1,130,2.0,3
1,128,2.0,3
1,161,2.0,3
1,196,2.0,3
1,5,2.0,3
1,162,2.0,3
1,194,2.0,3
1,114,2.0,3
1,31,2.0,3
1,129,2.0,3
1,94,2.0,3
1,121,2.0,3
1,8,2.0,3
1,69,2.0,3
1,91,2.0,3
1,106,2.0,3
1,95,2.0,3
1,4,2.0,3
1,7,2.0,3
1,26,2.0,3
1,163,2.0,3
1,112,2.0,3
1,177,2.0,3
1,30,2.0,3
1,195,2.0,3
1,100,2.0,3
1,186,2.0,3
1,158,2.0,3
1,49,2.0,3
1,184,2.0,3
1,198,2.0,3
1,101,2.0,3
1,47,2.0,3
1,151,2.0,3
1,29,2.0,3
1,98,2.0,3
1,150,2.0,3
1,2,2.0,3
1,66,2.0,3
1,179,2.0,3
1,12,2.0,3
1,193,2.0,3
1,182,2.0,3
1,189,2.0,3
1,171,2.0,3
1,104,2.0,3
1,138,2.0,3
1,190,2.0,3
1,96,2.0,3
1,185,2.0,3
1,119,2.0,3
1,51,2.0,3
1,82,2.0,3
1,191,2.0,3
1,154,2.0,3
1,139,2.0,3
1,160,2.0,3
1,149,2.0,3
1,6,2.0,3
1,28,2.0,3
1,92,2.0,3
1,3,2.0,3
1,50,2.0,3
1,183,2.0,3
1,97,2.0,3
1,152,2.0,3
1,170,2.0,3
1,54,2.0,3
1,35,2.0,3
1,89,2.0,3
1,17,2.0,3
1,65,2.0,3
1,71,2.0,3
1,187,2.0,3
1,62,2.0,3
1,140,2.0,3
1,56,2.0,3
1,200,2.0,3
1,118,2.0,3
1,22,2.0,3
75,72,1.0,3
75,115,1.0,3
75,55,1.0,3
75,116,1.0,3
75,37,1.0,3
75,40,1.0,3
75,117,1.0,3
75,64,1.0,3
75,83,1.0,3
75,57,1.0,3
75,27,1.0,3
75,81,1.0,3
75,78,1.0,3
75,60,1.0,3
75,77,1.0,3
75,93,1.0,3
75,41,1.0,3
75,74,1.0,3
75,79,1.0,3
75,73,1.0,3
75,70,1.0,3
75,45,1.0,3
75,80,1.0,3
75,76,1.0,3
86,122,2.0,3
86,42,2.0,3
86,166,2.0,3
86,146,2.0,3
86,109,1.0,3
86,114,2.0,3
86,111,1.0,3
86,56,2.0,3
122,165,2.0,3
122,180,2.0,3
122,72,2.0,3
122,103,2.0,3
122,61,2.0,3
122,102,2.0,3
122,137,2.0,3
122,42,2.0,3
122,181,2.0,3
122,52,2.0,3
122,178,2.0,3
122,199,2.0,3
122,88,2.0,3
122,21,2.0,3
122,166,2.0,3
122,120,2.0,3
122,146,2.0,3
122,20,2.0,3
122,134,2.0,3
122,90,2.0,3
122,99,2.0,3
122,13,2.0,3
122,172,2.0,3
122,164,2.0,3
122,10,2.0,3
122,105,2.0,3
122,59,2.0,3
122,83,2.0,3
122,87,2.0,3
122,142,2.0,3
122,48,2.0,3
122,85,2.0,3
122,141,2.0,3
122,109,2.0,3
122,192,2.0,3
122,173,2.0,3
122,147,2.0,3
122,23,2.0,3
122,169,2.0,3
122,46,2.0,3
122,156,2.0,3
122,174,2.0,3
122,130,2.0,3
122,128,2.0,3
122,161,2.0,3
122,5,2.0,3
122,162,2.0,3
122,194,2.0,3
122,114,1.0,3
122,31,2.0,3
122,129,2.0,3
122,94,2.0,3
122,121,2.0,3
122,8,2.0,3
122,69,2.0,3
122,91,2.0,3
122,106,2.0,3
122,95,2.0,3
122,4,2.0,3
122,7,2.0,3
122,26,2.0,3
122,163,2.0,3
122,112,2.0,3
122,30,2.0,3
122,195,2.0,3
122,100,2.0,3
122,186,2.0,3
122,158,2.0,3
122,49,2.0,3
122,184,2.0,3
122,101,2.0,3
122,47,2.0,3
122,151,2.0,3
122,29,2.0,3
122,98,2.0,3
122,150,2.0,3
122,66,2.0,3
122,179,2.0,3
122,12,2.0,3
122,193,2.0,3
122,182,2.0,3
122,189,2.0,3
122,171,2.0,3
122,104,2.0,3
122,138,2.0,3
122,190,2.0,3
122,96,2.0,3
122,185,2.0,3
122,119,2.0,3
122,51,2.0,3
122,82,2.0,3
122,191,2.0,3
122,154,2.0,3
122,139,2.0,3
122,160,2.0,3
122,149,2.0,3
122,6,2.0,3
122,28,2.0,3
122,92,2.0,3
122,3,2.0,3
122,50,2.0,3
122,183,2.0,3
122,97,2.0,3
122,152,2.0,3
122,170,2.0,3
122,54,2.0,3
122,35,2.0,3
122,89,2.0,3
122,17,2.0,3
122,65,2.0,3
122,71,2.0,3
122,187,2.0,3
122,62,2.0,3
122,140,2.0,3
122,56,2.0,3
122,200,2.0,3
122,118,2.0,3
122,22,2.0,3
165,42,2.0,3
165,166,2.0,3
165,114,2.0,3
165,171,1.0,3
165,56,2.0,3
180,103,2.0,3
180,42,2.0,3
180,166,2.0,3
180,146,2.0,3
180,175,1.0,3
180,114,2.0,3
180,176,1.0,3
180,167,1.0,3
180,177,1.0,3
180,47,2.0,3
180,193,1.0,3
180,185,1.0,3
180,56,2.0,3
72,103,2.0,3
72,55,1.0,3
72,37,1.0,3
72,42,2.0,3
72,40,1.0,3
72,166,2.0,3
72,146,2.0,3
72,99,2.0,3
72,64,1.0,3
72,27,1.0,3
72,81,1.0,3
72,78,1.0,3
72,77,1.0,3
72,114,2.0,3
72,33,1.0,3
72,93,1.0,3
72,41,1.0,3
72,74,1.0,3
72,79,1.0,3
72,73,1.0,3
72,47,2.0,3
72,70,1.0,3
72,45,1.0,3
72,56,2.0,3
72,76,1.0,3
103,137,2.0,3
103,42,2.0,3
103,181,2.0,3
103,52,2.0,3
103,178,2.0,3
103,199,2.0,3
103,88,2.0,3
103,21,2.0,3
103,166,2.0,3
103,120,2.0,3
103,146,2.0,3
103,20,2.0,3
103,99,2.0,3
103,13,2.0,3
103,172,2.0,3
103,164,2.0,3
103,10,2.0,3
103,59,2.0,3
103,83,2.0,3
103,142,2.0,3
103,48,2.0,3
103,141,2.0,3
103,109,2.0,3
103,192,2.0,3
103,46,2.0,3
103,156,2.0,3
103,130,2.0,3
103,128,2.0,3
103,196,2.0,3
103,5,2.0,3
103,162,2.0,3
103,114,2.0,3
103,31,2.0,3
103,129,2.0,3
103,94,2.0,3
103,121,2.0,3
103,8,2.0,3
103,69,2.0,3
103,91,2.0,3
103,106,2.0,3
103,4,2.0,3
103,7,2.0,3
103,26,2.0,3
103,112,2.0,3
103,177,2.0,3
103,30,2.0,3
103,100,2.0,3
103,186,2.0,3
103,158,2.0,3
103,49,2.0,3
103,47,2.0,3
103,29,2.0,3
103,150,2.0,3
103,66,2.0,3
103,179,2.0,3
103,12,2.0,3
103,193,2.0,3
103,189,2.0,3
103,171,2.0,3
103,104,2.0,3
103,190,2.0,3
103,185,2.0,3
103,119,2.0,3
103,51,2.0,3
103,154,2.0,3
103,139,2.0,3
103,149,2.0,3
103,6,2.0,3
103,3,2.0,3
103,50,2.0,3
103,97,2.0,3
103,152,2.0,3
103,170,2.0,3
103,54,2.0,3
103,35,2.0,3
103,17,2.0,3
103,71,2.0,3
103,187,2.0,3
103,62,2.0,3
103,140,2.0,3
103,56,2.0,3
103,200,2.0,3
103,118,2.0,3
153,152,1.0,3
153,148,1.0,3
108,143,1.0,3
108,107,1.0,3
115,55,1.0,3
115,116,1.0,3
115,117,1.0,3
115,64,1.0,3
115,113,1.0,3
115,81,1.0,3
115,78,1.0,3
115,60,1.0,3
115,77,1.0,3
115,126,1.0,3
115,79,1.0,3
115,76,1.0,3
55,116,1.0,3
55,37,1.0,3
55,40,1.0,3
55,117,1.0,3
55,64,1.0,3
55,57,1.0,3
55,27,1.0,3
55,36,1.0,3
55,81,1.0,3
55,78,1.0,3
55,60,1.0,3
55,77,1.0,3
55,33,1.0,3
55,41,1.0,3
55,74,1.0,3
55,79,1.0,3
55,45,1.0,3
55,80,1.0,3
55,76,1.0,3
116,110,1.0,3
116,117,1.0,3
116,64,1.0,3
116,57,1.0,3
116,81,1.0,3
116,78,1.0,3
116,60,1.0,3
116,77,1.0,3
116,79,1.0,3
116,76,1.0,3
61,114,2.0,3
61,49,1.0,3
102,42,2.0,3
102,166,2.0,3
102,101,1.0,3
137,42,2.0,3
137,166,2.0,3
137,146,2.0,3
137,105,1.0,3
137,140,1.0,3
137,56,2.0,3
137,118,1.0,3
110,117,1.0,3
110,57,1.0,3
37,40,1.0,3
37,64,1.0,3
37,57,1.0,3
37,27,1.0,3
37,36,1.0,3
37,81,1.0,3
37,78,1.0,3
37,60,1.0,3
37,77,1.0,3
37,33,1.0,3
37,32,1.0,3
37,34,1.0,3
37,16,1.0,3
37,41,1.0,3
37,74,1.0,3
37,79,1.0,3
37,73,1.0,3
37,70,1.0,3
37,45,1.0,3
37,80,1.0,3
37,19,1.0,3
37,35,1.0,3
37,76,1.0,3
42,181,2.0,3
42,52,2.0,3
42,178,2.0,3
42,88,2.0,3
42,21,2.0,3
42,166,2.0,3
42,120,2.0,3
42,146,2.0,3
42,20,2.0,3
42,134,2.0,3
42,90,2.0,3
42,99,2.0,3
42,13,2.0,3
42,172,2.0,3
42,164,2.0,3
42,10,2.0,3
42,105,2.0,3
42,59,2.0,3
42,197,2.0,3
42,83,2.0,3
42,87,2.0,3
42,142,2.0,3
42,48,2.0,3
42,141,2.0,3
42,109,2.0,3
42,192,2.0,3
42,173,2.0,3
42,147,2.0,3
42,23,2.0,3
42,169,2.0,3
42,46,2.0,3
42,156,2.0,3
42,174,2.0,3
42,130,2.0,3
42,128,2.0,3
42,161,2.0,3
42,162,2.0,3
42,194,2.0,3
42,114,2.0,3
42,31,2.0,3
42,129,2.0,3
42,94,2.0,3
42,121,2.0,3
42,8,2.0,3
42,69,2.0,3
42,91,2.0,3
42,106,2.0,3
42,4,2.0,3
42,26,2.0,3
42,163,2.0,3
42,112,2.0,3
42,30,2.0,3
42,195,2.0,3
42,100,2.0,3
42,186,2.0,3
42,158,2.0,3
42,49,2.0,3
42,184,2.0,3
42,198,2.0,3
42,101,2.0,3
42,47,2.0,3
42,151,2.0,3
42,29,2.0,3
42,98,2.0,3
42,150,2.0,3
42,66,2.0,3
42,179,2.0,3
42,12,2.0,3
42,193,2.0,3
42,182,2.0,3
42,189,2.0,3
42,171,2.0,3
42,138,2.0,3
42,96,2.0,3
42,185,2.0,3
42,51,2.0,3
42,82,2.0,3
42,191,2.0,3
42,154,2.0,3
42,139,2.0,3
42,160,2.0,3
42,149,2.0,3
42,6,2.0,3
42,28,2.0,3
42,92,2.0,3
42,3,2.0,3
42,50,2.0,3
42,183,2.0,3
42,152,2.0,3
42,170,2.0,3
42,89,2.0,3
42,71,2.0,3
42,187,2.0,3
42,140,2.0,3
42,56,2.0,3
42,200,2.0,3
42,118,2.0,3
42,22,2.0,3
181,166,2.0,3
181,146,2.0,3
181,172,1.0,3
181,174,1.0,3
181,114,2.0,3
181,168,1.0,3
181,183,1.0,3
181,56,2.0,3
52,166,2.0,3
52,146,2.0,3
52,59,2.0,3
52,114,2.0,3
52,53,1.0,3
52,112,1.0,3
52,63,1.0,3
52,56,2.0,3
178,166,2.0,3
178,146,2.0,3
178,114,2.0,3
178,47,2.0,3
178,50,2.0,3
178,56,2.0,3
199,146,2.0,3
199,114,2.0,3
199,47,2.0,3
199,56,2.0,3
40,57,1.0,3
40,27,1.0,3
40,81,1.0,3
40,78,1.0,3
40,33,1.0,3
40,16,1.0,3
40,41,1.0,3
40,74,1.0,3
40,79,1.0,3
40,73,1.0,3
40,45,1.0,3
117,64,1.0,3
117,57,1.0,3
117,81,1.0,3
117,78,1.0,3
117,60,1.0,3
117,77,1.0,3
117,74,1.0,3
117,79,1.0,3
117,80,1.0,3
117,76,1.0,3
88,166,2.0,3
88,146,2.0,3
88,10,2.0,3
88,38,1.0,3
88,114,2.0,3
88,94,2.0,3
88,47,2.0,3
88,50,2.0,3
88,56,2.0,3
21,166,2.0,3
21,114,2.0,3
21,29,1.0,3
21,56,2.0,3
166,120,2.0,3
166,146,2.0,3
166,20,2.0,3
166,134,2.0,3
166,90,2.0,3
166,99,2.0,3
166,13,2.0,3
166,172,2.0,3
166,164,2.0,3
166,10,2.0,3
166,105,2.0,3
166,59,2.0,3
166,197,2.0,3
166,83,2.0,3
166,87,2.0,3
166,142,2.0,3
166,48,2.0,3
166,85,2.0,3
166,141,2.0,3
166,109,2.0,3
166,192,2.0,3
166,173,2.0,3
166,147,2.0,3
166,23,2.0,3
166,169,2.0,3
166,46,2.0,3
166,156,2.0,3
166,174,2.0,3
166,130,2.0,3
166,128,2.0,3
166,161,2.0,3
166,196,2.0,3
166,5,2.0,3
166,162,2.0,3
166,194,2.0,3
166,114,2.0,3
166,31,2.0,3
166,129,2.0,3
166,94,2.0,3
166,121,2.0,3
166,8,2.0,3
166,69,2.0,3
166,91,2.0,3
166,106,2.0,3
166,95,2.0,3
166,4,2.0,3
166,7,2.0,3
166,26,2.0,3
166,163,2.0,3
166,112,2.0,3
166,177,2.0,3
166,30,2.0,3
166,195,2.0,3
166,100,2.0,3
166,186,2.0,3
166,158,2.0,3
166,49,2.0,3
166,184,2.0,3
166,198,2.0,3
166,101,2.0,3
166,47,2.0,3
166,151,2.0,3
166,29,2.0,3
166,98,2.0,3
166,150,2.0,3
166,66,2.0,3
166,179,2.0,3
166,12,2.0,3
166,193,2.0,3
166,182,2.0,3
166,189,2.0,3
166,171,2.0,3
166,104,2.0,3
166,138,2.0,3
166,190,2.0,3
166,96,2.0,3
166,185,2.0,3
166,119,2.0,3
166,51,2.0,3
166,82,2.0,3
166,191,2.0,3
166,154,2.0,3
166,139,2.0,3
166,160,2.0,3
166,149,2.0,3
166,6,2.0,3
166,28,2.0,3
166,92,2.0,3
166,3,2.0,3
166,50,2.0,3
166,183,2.0,3
166,97,2.0,3
166,152,2.0,3
166,170,2.0,3
166,54,2.0,3
166,35,2.0,3
166,89,2.0,3
166,17,2.0,3
166,65,2.0,3
166,71,2.0,3
166,187,2.0,3
166,62,2.0,3
166,140,2.0,3
166,56,2.0,3
166,200,2.0,3
166,118,2.0,3
166,22,2.0,3
58,64,1.0,3
58,83,1.0,3
58,113,1.0,3
58,36,1.0,3
58,39,1.0,3
58,60,1.0,3
58,77,1.0,3
58,32,1.0,3
58,70,1.0,3
58,45,1.0,3
58,80,1.0,3
58,35,1.0,3
58,76,1.0,3
120,114,2.0,3
120,121,1.0,3
120,56,2.0,3
146,20,2.0,3
146,134,2.0,3
146,90,2.0,3
146,99,2.0,3
146,13,2.0,3
146,172,2.0,3
146,164,2.0,3
146,10,2.0,3
146,105,2.0,3
146,59,2.0,3
146,197,2.0,3
146,83,2.0,3
146,87,2.0,3
146,142,2.0,3
146,48,2.0,3
146,85,2.0,3
146,141,2.0,3
146,109,2.0,3
146,192,2.0,3
146,173,2.0,3
146,147,2.0,3
146,23,2.0,3
146,169,2.0,3
146,46,2.0,3
146,156,2.0,3
146,174,2.0,3
146,130,2.0,3
146,128,2.0,3
146,161,2.0,3
146,196,2.0,3
146,5,2.0,3
146,162,2.0,3
146,194,2.0,3
146,114,2.0,3
146,31,2.0,3
146,129,2.0,3
146,94,2.0,3
146,121,2.0,3
146,106,2.0,3
146,95,2.0,3
146,4,2.0,3
146,7,2.0,3
146,26,2.0,3
146,163,2.0,3
146,112,2.0,3
146,177,2.0,3
146,30,2.0,3
146,195,2.0,3
146,100,2.0,3
146,186,2.0,3
146,158,2.0,3
146,49,2.0,3
146,184,2.0,3
146,198,2.0,3
146,101,2.0,3
146,47,2.0,3
146,98,2.0,3
146,150,2.0,3
146,2,2.0,3
146,179,2.0,3
146,12,2.0,3
146,193,2.0,3
146,182,2.0,3
146,189,2.0,3
146,104,2.0,3
146,138,2.0,3
146,190,2.0,3
146,96,2.0,3
146,185,2.0,3
146,119,2.0,3
146,51,2.0,3
146,82,2.0,3
146,191,2.0,3
146,154,2.0,3
146,139,2.0,3
146,160,2.0,3
146,149,2.0,3
146,92,2.0,3
146,3,2.0,3
146,50,2.0,3
146,183,2.0,3
146,97,2.0,3
146,152,2.0,3
146,170,2.0,3
146,54,2.0,3
146,35,2.0,3
146,89,2.0,3
146,17,2.0,3
146,65,2.0,3
146,187,2.0,3
146,62,2.0,3
146,140,2.0,3
146,56,2.0,3
146,118,2.0,3
146,22,2.0,3
20,114,2.0,3
20,7,1.0,3
20,28,1.0,3
20,56,2.0,3
134,125,1.0,3
134,128,1.0,3
134,132,1.0,3
134,94,1.0,3
90,87,1.0,3
90,114,2.0,3
90,92,1.0,3
90,56,2.0,3
99,114,2.0,3
99,177,2.0,3
99,56,2.0,3
13,10,1.0,3
13,53,1.0,3
13,11,1.0,3
172,173,1.0,3
172,174,1.0,3
172,162,1.0,3
172,168,1.0,3
164,197,1.0,3
164,192,1.0,3
164,47,2.0,3
164,160,1.0,3
10,59,2.0,3
10,114,2.0,3
10,121,2.0,3
10,8,2.0,3
10,11,1.0,3
10,26,2.0,3
10,30,2.0,3
10,47,2.0,3
10,189,2.0,3
10,50,1.0,3
10,56,2.0,3
105,106,1.0,3
105,140,1.0,3
25,38,1.0,3
25,7,1.0,3
25,26,1.0,3
64,83,1.0,3
64,57,1.0,3
64,27,1.0,3
64,36,1.0,3
64,81,1.0,3
64,78,1.0,3
64,60,1.0,3
64,77,1.0,3
64,41,1.0,3
64,74,1.0,3
64,79,1.0,3
64,73,1.0,3
64,70,1.0,3
64,45,1.0,3
64,80,1.0,3
64,35,1.0,3
64,76,1.0,3
59,162,2.0,3
59,114,2.0,3
59,94,2.0,3
59,47,2.0,3
59,139,2.0,3
59,50,2.0,3
59,56,2.0,3
197,192,1.0,3
197,196,1.0,3
197,198,1.0,3
197,190,1.0,3
83,113,1.0,3
83,39,1.0,3
83,81,1.0,3
83,78,1.0,3
83,60,1.0,3
83,132,1.0,3
83,77,1.0,3
83,126,1.0,3
83,93,1.0,3
83,74,1.0,3
83,158,1.0,3
83,79,1.0,3
83,47,2.0,3
83,70,1.0,3
83,45,1.0,3
83,80,1.0,3
83,35,1.0,3
83,89,1.0,3
83,76,1.0,3
87,114,2.0,3
87,84,1.0,3
87,82,1.0,3
87,56,2.0,3
143,144,1.0,3
143,104,1.0,3
57,27,1.0,3
57,81,1.0,3
57,78,1.0,3
57,33,1.0,3
57,74,1.0,3
57,79,1.0,3
57,73,1.0,3
57,76,1.0,3
142,114,2.0,3
142,56,2.0,3
48,114,2.0,3
48,177,2.0,3
48,47,1.0,3
48,51,1.0,3
48,56,2.0,3
85,123,1.0,3
85,124,1.0,3
85,135,1.0,3
85,84,1.0,3
85,133,1.0,3
85,82,1.0,3
85,127,1.0,3
85,92,1.0,3
85,62,1.0,3
141,114,2.0,3
141,106,1.0,3
141,139,1.0,3
141,140,1.0,3
141,56,2.0,3
109,114,2.0,3
109,111,1.0,3
109,56,2.0,3
192,47,2.0,3
192,160,1.0,3
113,125,1.0,3
113,60,1.0,3
113,132,1.0,3
113,77,1.0,3
113,126,1.0,3
113,76,1.0,3
113,118,1.0,3
173,169,1.0,3
173,161,1.0,3
173,114,2.0,3
173,163,1.0,3
173,56,2.0,3
147,114,2.0,3
147,47,2.0,3
147,144,1.0,3
147,138,1.0,3
27,36,1.0,3
27,78,1.0,3
27,77,1.0,3
27,33,1.0,3
27,32,1.0,3
27,34,1.0,3
27,16,1.0,3
27,41,1.0,3
27,74,1.0,3
27,79,1.0,3
27,70,1.0,3
27,45,1.0,3
27,19,1.0,3
27,35,1.0,3
27,76,1.0,3
123,124,1.0,3
123,135,1.0,3
123,84,1.0,3
123,111,1.0,3
123,133,1.0,3
123,82,1.0,3
123,127,1.0,3
175,176,1.0,3
175,167,1.0,3
175,177,1.0,3
175,193,1.0,3
175,185,1.0,3
23,28,1.0,3
23,56,2.0,3
124,135,1.0,3
124,133,1.0,3
124,82,1.0,3
124,127,1.0,3
169,114,2.0,3
169,163,1.0,3
169,184,1.0,3
169,56,2.0,3
36,39,1.0,3
36,60,1.0,3
36,77,1.0,3
36,32,1.0,3
36,41,1.0,3
36,74,1.0,3
36,79,1.0,3
36,14,1.0,3
36,9,1.0,3
36,70,1.0,3
36,45,1.0,3
36,80,1.0,3
36,19,1.0,3
36,35,1.0,3
36,76,1.0,3
46,114,2.0,3
46,56,2.0,3
156,114,2.0,3
156,152,1.0,3
174,183,1.0,3
125,128,1.0,3
125,132,1.0,3
125,126,1.0,3
135,111,1.0,3
135,133,1.0,3
135,127,1.0,3
130,114,2.0,3
130,129,1.0,3
130,56,2.0,3
128,132,1.0,3
128,118,1.0,3
38,34,1.0,3
38,26,1.0,3
38,30,1.0,3
161,163,1.0,3
161,191,1.0,3
196,177,1.0,3
196,198,1.0,3
196,47,2.0,3
196,193,1.0,3
196,190,1.0,3
5,114,2.0,3
5,56,2.0,3
162,114,2.0,3
162,168,1.0,3
162,56,2.0,3
39,32,1.0,3
39,9,1.0,3
39,70,1.0,3
39,45,1.0,3
39,35,1.0,3
39,89,1.0,3
81,78,1.0,3
81,60,1.0,3
81,77,1.0,3
81,41,1.0,3
81,74,1.0,3
81,79,1.0,3
81,73,1.0,3
81,70,1.0,3
81,45,1.0,3
81,80,1.0,3
81,76,1.0,3
78,60,1.0,3
78,77,1.0,3
78,93,1.0,3
78,41,1.0,3
78,74,1.0,3
78,79,1.0,3
78,73,1.0,3
78,70,1.0,3
78,45,1.0,3
78,80,1.0,3
78,35,1.0,3
78,76,1.0,3
194,114,2.0,3
194,195,1.0,3
194,186,1.0,3
194,179,1.0,3
60,77,1.0,3
60,79,1.0,3
60,70,1.0,3
60,45,1.0,3
60,80,1.0,3
60,54,1.0,3
60,35,1.0,3
60,62,1.0,3
60,76,1.0,3
132,126,1.0,3
132,158,1.0,3
77,93,1.0,3
77,41,1.0,3
77,74,1.0,3
77,79,1.0,3
77,70,1.0,3
77,45,1.0,3
77,80,1.0,3
77,35,1.0,3
77,76,1.0,3
114,31,2.0,3
114,129,2.0,3
114,94,2.0,3
114,121,2.0,3
114,8,2.0,3
114,69,2.0,3
114,91,2.0,3
114,106,2.0,3
114,95,2.0,3
114,4,2.0,3
114,7,2.0,3
114,26,2.0,3
114,163,2.0,3
114,112,2.0,3
114,177,2.0,3
114,30,2.0,3
114,195,2.0,3
114,100,2.0,3
114,186,2.0,3
114,158,2.0,3
114,49,2.0,3
114,184,2.0,3
114,101,2.0,3
114,47,2.0,3
114,151,2.0,3
114,29,2.0,3
114,150,2.0,3
114,66,2.0,3
114,179,2.0,3
114,12,2.0,3
114,193,2.0,3
114,182,2.0,3
114,189,2.0,3
114,171,2.0,3
114,104,2.0,3
114,138,2.0,3
114,190,2.0,3
114,96,2.0,3
114,185,2.0,3
114,119,2.0,3
114,51,2.0,3
114,82,2.0,3
114,191,2.0,3
114,154,2.0,3
114,139,2.0,3
114,149,2.0,3
114,6,2.0,3
114,28,2.0,3
114,92,2.0,3
114,3,2.0,3
114,50,2.0,3
114,97,2.0,3
114,152,2.0,3
114,170,2.0,3
114,54,2.0,3
114,35,2.0,3
114,17,2.0,3
114,65,2.0,3
114,71,2.0,3
114,187,2.0,3
114,62,2.0,3
114,140,2.0,3
114,56,1.0,3
114,200,2.0,3
114,22,2.0,3
176,167,1.0,3
176,193,1.0,3
176,185,1.0,3
31,34,1.0,3
31,41,1.0,3
31,30,1.0,3
31,47,2.0,3
31,43,1.0,3
31,68,1.0,3
31,54,1.0,3
31,17,1.0,3
31,56,2.0,3
129,177,2.0,3
129,56,2.0,3
94,121,2.0,3
94,8,2.0,3
94,91,2.0,3
94,26,2.0,3
94,30,2.0,3
94,47,2.0,3
94,66,2.0,3
94,179,2.0,3
94,189,2.0,3
94,171,2.0,3
94,71,2.0,3
94,56,2.0,3
94,200,2.0,3
136,112,1.0,3
136,63,1.0,3
121,50,2.0,3
121,56,2.0,3
33,16,1.0,3
33,41,1.0,3
33,74,1.0,3
33,73,1.0,3
33,45,1.0,3
8,56,2.0,3
69,51,1.0,3
69,56,2.0,3
91,66,1.0,3
91,71,1.0,3
91,56,2.0,3
53,63,1.0,3
53,50,1.0,3
84,133,1.0,3
84,68,1.0,3
84,82,1.0,3
84,92,1.0,3
106,139,1.0,3
106,140,1.0,3
106,56,2.0,3
95,47,2.0,3
95,97,1.0,3
11,9,1.0,3
167,159,1.0,3
167,193,1.0,3
167,185,1.0,3
4,100,1.0,3
4,47,2.0,3
4,3,1.0,3
4,56,2.0,3
32,41,1.0,3
32,14,1.0,3
32,9,1.0,3
32,70,1.0,3
32,45,1.0,3
32,19,1.0,3
32,35,1.0,3
32,76,1.0,3
34,30,1.0,3
34,43,1.0,3
34,17,1.0,3
16,19,1.0,3
7,56,2.0,3
26,47,2.0,3
26,50,2.0,3
26,56,2.0,3
163,191,1.0,3
163,56,2.0,3
93,159,1.0,3
93,74,1.0,3
93,158,1.0,3
93,79,1.0,3
93,70,1.0,3
93,45,1.0,3
93,80,1.0,3
93,89,1.0,3
93,187,1.0,3
93,76,1.0,3
112,63,1.0,3
112,56,2.0,3
159,158,1.0,3
159,193,1.0,3
159,187,1.0,3
177,47,2.0,3
177,170,2.0,3
41,74,1.0,3
41,79,1.0,3
41,73,1.0,3
41,70,1.0,3
41,45,1.0,3
41,19,1.0,3
41,35,1.0,3
41,76,1.0,3
30,47,2.0,3
30,43,1.0,3
30,50,2.0,3
30,56,2.0,3
133,82,1.0,3
133,127,1.0,3
74,79,1.0,3
74,73,1.0,3
74,70,1.0,3
74,45,1.0,3
74,80,1.0,3
74,76,1.0,3
