time_step,dimension,dimension_name,household_id,p_self_value
10,0,vacancy_state,dqcnc29k,0.0005868348665994128
10,0,vacancy_state,dqcngqhc,0.002433868184075556
10,0,vacancy_state,dqcnbbdq,2.4852477996141697e-05
10,0,vacancy_state,dqcncsjm,9.838962056807696e-07
10,0,vacancy_state,dqcnbchm,0.000659914164216274
10,0,vacancy_state,dqcng43b,0.0016648298035481853
10,0,vacancy_state,dqcnfpuz,0.00029504318391949106
10,0,vacancy_state,dqcp473c,0.007492873479524028
10,0,vacancy_state,dqchf7jt,0.015467807722166943
10,0,vacancy_state,dqcncu6f,0.0002798623206443487
10,0,vacancy_state,dqcncvkb,3.681914699526983e-05
10,0,vacancy_state,dqcnfk5z,0.00012596813072512212
10,0,vacancy_state,dqcp1rx0,0.002698245655677889
10,0,vacancy_state,dqcp1yv9,0.00018862424268542834
10,0,vacancy_state,dqcnctbb,5.254352658580696e-07
10,0,vacancy_state,dqcne6ct,0.0010751283395719663
10,0,vacancy_state,dqcngjkj,0.00010014235619792915
10,0,vacancy_state,dqcner94,0.07443112908714196
10,0,vacancy_state,dqcnf6cg,0.0005239878890191398
10,0,vacancy_state,dqcncf4c,1.91397814896376e-07
10,0,vacancy_state,dqcnf6cj,0.04107875354366591
10,0,vacancy_state,dqcncfq5,0.0005099453407094103
10,0,vacancy_state,dqcne4gy,3.616745177029093e-05
10,0,vacancy_state,dqcng06w,0.03600205074522899
10,0,vacancy_state,dqcnf3uz,0.00015778168599545026
10,0,vacancy_state,dqcnc6tb,0.002131822927359831
10,0,vacancy_state,dqcnc7bc,4.3887261984179493e-07
10,0,vacancy_state,dqcp1z6r,0.00046750927026620575
10,0,vacancy_state,dqcncdq7,1.9568363232945186e-05
10,0,vacancy_state,dqcp1ys8,0.0021868230031765034
10,0,vacancy_state,dqcp4kgx,0.0004168290736476528
10,0,vacancy_state,dqcnc78q,4.022066784459744e-05
10,0,vacancy_state,dqcnf794,1.2767979989345716e-07
10,0,vacancy_state,dqcncwc5,2.6964891576014666e-08
10,0,vacancy_state,dqcnc0y3,0.12407859446231666
10,0,vacancy_state,dqcp1rzr,0.009279237116936076
10,0,vacancy_state,dqcncf6c,0.002781592582434613
10,0,vacancy_state,dqcnfffs,0.017100934749773707
10,0,vacancy_state,dqcng4te,0.00260344011483919
10,0,vacancy_state,dqcnc0gn,0.08104248878424689
10,0,vacancy_state,dqcnfqc3,0.009889361941349564
10,0,vacancy_state,dqcncx6x,8.29182944110726e-06
10,0,vacancy_state,dqcne1qu,0.016415926500602016
10,0,vacancy_state,dqcn9xvx,0.003108566633844098
10,0,vacancy_state,dqcp1wg8,0.031534806057139445
10,0,vacancy_state,dqcp1gxv,0.0009439425637758084
10,0,vacancy_state,dqcn9r0y,0.00021691085811285923
10,0,vacancy_state,dqcnenmf,0.002121615121193433
10,1,repair_state,dqcp176g,0.007674559315241469
10,1,repair_state,dqcnc7hq,3.626197768500564e-05
10,1,repair_state,dqcnc29k,0.0005868348665994128
10,1,repair_state,dqcngqhc,0.002433868184075556
10,1,repair_state,dqcnbbdq,2.4852477996141697e-05
10,1,repair_state,dqcncsjm,9.838962056807696e-07
10,1,repair_state,dqcnbchm,0.000659914164216274
10,1,repair_state,dqcng43b,0.0016648298035481853
10,1,repair_state,dqcnfpuz,0.00029504318391949106
10,1,repair_state,dqcp473c,0.007492873479524028
10,1,repair_state,dqchf7jt,0.015467807722166943
10,1,repair_state,dqcncu6f,0.0002798623206443487
10,1,repair_state,dqcncvkb,3.681914699526983e-05
10,1,repair_state,dqcnfk5z,0.00012596813072512212
10,1,repair_state,dqcp1rx0,0.002698245655677889
10,1,repair_state,dqcp1yv9,0.00018862424268542834
10,1,repair_state,dqcnctbb,5.254352658580696e-07
10,1,repair_state,dqcne6ct,0.0010751283395719663
10,1,repair_state,dqcngjkj,0.00010014235619792915
10,1,repair_state,dqcner94,0.07443112908714196
10,1,repair_state,dqcnf6cg,0.0005239878890191398
10,1,repair_state,dqcncf4c,1.91397814896376e-07
10,1,repair_state,dqcnf6cj,0.04107875354366591
10,1,repair_state,dqcncfq5,0.0005099453407094103
10,1,repair_state,dqcne4gy,3.616745177029093e-05
10,1,repair_state,dqcng06w,0.03600205074522899
10,1,repair_state,dqcnf3uz,0.00015778168599545026
10,1,repair_state,dqcnc6tb,0.002131822927359831
10,1,repair_state,dqcnc7bc,4.3887261984179493e-07
10,1,repair_state,dqcp1z6r,0.00046750927026620575
10,1,repair_state,dqcncdq7,1.9568363232945186e-05
10,1,repair_state,dqcp1ys8,0.0021868230031765034
10,1,repair_state,dqcp4kgx,0.0004168290736476528
10,1,repair_state,dqcnc78q,4.022066784459744e-05
10,1,repair_state,dqcnf794,1.2767979989345716e-07
10,1,repair_state,dqcncwc5,2.6964891576014666e-08
10,1,repair_state,dqcnc0y3,0.12407859446231666
10,1,repair_state,dqcp1rzr,0.009279237116936076
10,1,repair_state,dqcncf6c,0.002781592582434613
10,1,repair_state,dqcnfffs,0.017100934749773707
10,1,repair_state,dqcng4te,0.00260344011483919
10,1,repair_state,dqcnc0gn,0.08104248878424689
10,1,repair_state,dqcnfqc3,0.009889361941349564
10,1,repair_state,dqcncx6x,8.29182944110726e-06
10,1,repair_state,dqcne1qu,0.016415926500602016
10,1,repair_state,dqcn9xvx,0.003108566633844098
10,1,repair_state,dqcp1wg8,0.031534806057139445
10,1,repair_state,dqcp1gxv,0.0009439425637758084
10,1,repair_state,dqcn9r0y,0.00021691085811285923
10,1,repair_state,dqcnenmf,0.002121615121193433
10,2,sales_state,dqcp176g,0.007674559315241469
10,2,sales_state,dqcnc7hq,3.626197768500564e-05
10,2,sales_state,dqcnc29k,0.0005868348665994128
10,2,sales_state,dqcngqhc,0.002433868184075556
10,2,sales_state,dqcnbbdq,2.4852477996141697e-05
10,2,sales_state,dqcncsjm,9.838962056807696e-07
10,2,sales_state,dqcnbchm,0.000659914164216274
10,2,sales_state,dqcng43b,0.0016648298035481853
10,2,sales_state,dqcnfpuz,0.00029504318391949106
10,2,sales_state,dqcp473c,0.007492873479524028
10,2,sales_state,dqchf7jt,0.015467807722166943
10,2,sales_state,dqcncu6f,0.0002798623206443487
10,2,sales_state,dqcncvkb,3.681914699526983e-05
10,2,sales_state,dqcnfk5z,0.00012596813072512212
10,2,sales_state,dqcp1rx0,0.002698245655677889
10,2,sales_state,dqcp1yv9,0.00018862424268542834
10,2,sales_state,dqcnctbb,5.254352658580696e-07
10,2,sales_state,dqcne6ct,0.0010751283395719663
10,2,sales_state,dqcngjkj,0.00010014235619792915
10,2,sales_state,dqcner94,0.07443112908714196
10,2,sales_state,dqcnf6cg,0.0005239878890191398
10,2,sales_state,dqcncf4c,1.91397814896376e-07
10,2,sales_state,dqcnf6cj,0.04107875354366591
10,2,sales_state,dqcncfq5,0.0005099453407094103
10,2,sales_state,dqcne4gy,3.616745177029093e-05
10,2,sales_state,dqcng06w,0.03600205074522899
10,2,sales_state,dqcnf3uz,0.00015778168599545026
10,2,sales_state,dqcnc6tb,0.002131822927359831
10,2,sales_state,dqcnc7bc,4.3887261984179493e-07
10,2,sales_state,dqcp1z6r,0.00046750927026620575
10,2,sales_state,dqcncdq7,1.9568363232945186e-05
10,2,sales_state,dqcp1ys8,0.0021868230031765034
10,2,sales_state,dqcp4kgx,0.0004168290736476528
10,2,sales_state,dqcnc78q,4.022066784459744e-05
10,2,sales_state,dqcnf794,1.2767979989345716e-07
10,2,sales_state,dqcncwc5,2.6964891576014666e-08
10,2,sales_state,dqcnc0y3,0.12407859446231666
10,2,sales_state,dqcp1rzr,0.009279237116936076
10,2,sales_state,dqcncf6c,0.002781592582434613
10,2,sales_state,dqcnfffs,0.017100934749773707
10,2,sales_state,dqcng4te,0.00260344011483919
10,2,sales_state,dqcnc0gn,0.08104248878424689
10,2,sales_state,dqcnfqc3,0.009889361941349564
10,2,sales_state,dqcncx6x,8.29182944110726e-06
10,2,sales_state,dqcne1qu,0.016415926500602016
10,2,sales_state,dqcn9xvx,0.003108566633844098
10,2,sales_state,dqcp1wg8,0.031534806057139445
10,2,sales_state,dqcp1gxv,0.0009439425637758084
10,2,sales_state,dqcn9r0y,0.00021691085811285923
10,2,sales_state,dqcnenmf,0.002121615121193433
11,0,vacancy_state,dqcp176g,0.007065270851660349
11,0,vacancy_state,dqcnc7hq,3.3362726762646154e-05
11,0,vacancy_state,dqcnc29k,0.0005399394756763368
11,0,vacancy_state,dqcngqhc,0.002239702677879475
11,0,vacancy_state,dqcnbbdq,2.2865429005814877e-05
11,0,vacancy_state,dqcncsjm,9.052282798240727e-07
11,0,vacancy_state,dqcnbchm,0.0006071823781856706
11,0,vacancy_state,dqcng43b,0.0015319212798446636
11,0,vacancy_state,dqcnfpuz,0.0002714592372581282
11,0,vacancy_state,dqcp473c,0.006897908911482856
11,0,vacancy_state,dqchf7jt,0.014248691994777518
11,0,vacancy_state,dqcncu6f,0.000257491526747517
11,0,vacancy_state,dqcncvkb,3.387535026993751e-05
11,0,vacancy_state,dqcnfk5z,0.00011589744239725292
11,0,vacancy_state,dqcp1rx0,0.0024830415357155826
11,0,vacancy_state,dqcp1yv9,0.00017354529828054506
11,0,vacancy_state,dqcnctbb,4.834238019113425e-07
11,0,vacancy_state,dqcne6ct,0.0009892508623257081
11,0,vacancy_state,dqcngjkj,9.21361532164411e-05
11,0,vacancy_state,dqcner94,0.06888992122228531
11,0,vacancy_state,dqcnf6cg,0.00048211232908712705
11,0,vacancy_state,dqcncf4c,1.7609449326249914e-07
11,0,vacancy_state,dqcnf6cj,0.037918821207870775
11,0,vacancy_state,dqcncfq5,0.0004691914928204593
11,0,vacancy_state,dqcne4gy,3.32757582191291e-05
11,0,vacancy_state,dqcng06w,0.03321910906943908
11,0,vacancy_state,dqcnf3uz,0.00014516799030162244
11,0,vacancy_state,dqcnc6tb,0.001961706152365903
11,0,vacancy_state,dqcnc7bc,4.037823167880319e-07
11,0,vacancy_state,dqcp1z6r,0.00043014537172011394
11,0,vacancy_state,dqcncdq7,1.800379146464004e-05
11,0,vacancy_state,dqcp1ys8,0.0020123261424922607
11,0,vacancy_state,dqcp4kgx,0.0003835140427487773
11,0,vacancy_state,dqcnc78q,3.700491980598512e-05
11,0,vacancy_state,dqcnf794,1.174710879521937e-07
11,0,vacancy_state,dqcncwc5,2.4808897939085352e-08
11,0,vacancy_state,dqcnc0y3,0.11530170022566975
11,0,vacancy_state,dqcp1rzr,0.00854364904395676
11,0,vacancy_state,dqcncf6c,0.0025597580193156503
11,0,vacancy_state,dqcnfffs,0.015755161774403427
11,0,vacancy_state,dqcng4te,0.002395779240876342
11,0,vacancy_state,dqcnc0gn,0.07504899158153595
11,0,vacancy_state,dqcnfqc3,0.009105852304339367
11,0,vacancy_state,dqcncx6x,7.628856422114285e-06
11,0,vacancy_state,dqcne1qu,0.015123231409808103
11,0,vacancy_state,dqcn9xvx,0.0028607303956867235
11,0,vacancy_state,dqcp1wg8,0.02908676106971013
11,0,vacancy_state,dqcp1gxv,0.0008685346348644206
11,0,vacancy_state,dqcn9r0y,0.0001995710846873375
11,0,vacancy_state,dqcnenmf,0.001952311322537227
11,1,repair_state,dqcp176g,0.007065270851660349
11,1,repair_state,dqcnc7hq,3.3362726762646154e-05
11,1,repair_state,dqcnc29k,0.0005399394756763368
11,1,repair_state,dqcngqhc,0.002239702677879475
11,1,repair_state,dqcnbbdq,2.2865429005814877e-05
11,1,repair_state,dqcncsjm,9.052282798240727e-07
11,1,repair_state,dqcnbchm,0.0006071823781856706
11,1,repair_state,dqcng43b,0.0015319212798446636
11,1,repair_state,dqcnfpuz,0.0002714592372581282
11,1,repair_state,dqcp473c,0.006897908911482856
11,1,repair_state,dqchf7jt,0.014248691994777518
11,1,repair_state,dqcncu6f,0.000257491526747517
11,1,repair_state,dqcncvkb,3.387535026993751e-05
11,1,repair_state,dqcnfk5z,0.00011589744239725292
11,1,repair_state,dqcp1rx0,0.0024830415357155826
11,1,repair_state,dqcp1yv9,0.00017354529828054506
11,1,repair_state,dqcnctbb,4.834238019113425e-07
11,1,repair_state,dqcne6ct,0.0009892508623257081
11,1,repair_state,dqcngjkj,9.21361532164411e-05
11,1,repair_state,dqcner94,0.06888992122228531
11,1,repair_state,dqcnf6cg,0.00048211232908712705
11,1,repair_state,dqcncf4c,1.7609449326249914e-07
11,1,repair_state,dqcnf6cj,0.037918821207870775
11,1,repair_state,dqcncfq5,0.0004691914928204593
11,1,repair_state,dqcne4gy,3.32757582191291e-05
11,1,repair_state,dqcng06w,0.03321910906943908
11,1,repair_state,dqcnf3uz,0.00014516799030162244
11,1,repair_state,dqcnc6tb,0.001961706152365903
11,1,repair_state,dqcnc7bc,4.037823167880319e-07
11,1,repair_state,dqcp1z6r,0.00043014537172011394
11,1,repair_state,dqcncdq7,1.800379146464004e-05
11,1,repair_state,dqcp1ys8,0.0020123261424922607
11,1,repair_state,dqcp4kgx,0.0003835140427487773
11,1,repair_state,dqcnc78q,3.700491980598512e-05
11,1,repair_state,dqcnf794,1.174710879521937e-07
11,1,repair_state,dqcncwc5,2.4808897939085352e-08
11,1,repair_state,dqcnc0y3,0.11530170022566975
11,1,repair_state,dqcp1rzr,0.00854364904395676
11,1,repair_state,dqcncf6c,0.0025597580193156503
11,1,repair_state,dqcnfffs,0.015755161774403427
11,1,repair_state,dqcng4te,0.002395779240876342
11,1,repair_state,dqcnc0gn,0.07504899158153595
11,1,repair_state,dqcnfqc3,0.009105852304339367
11,1,repair_state,dqcncx6x,7.628856422114285e-06
11,1,repair_state,dqcne1qu,0.015123231409808103
11,1,repair_state,dqcn9xvx,0.0028607303956867235
11,1,repair_state,dqcp1wg8,0.02908676106971013
11,1,repair_state,dqcp1gxv,0.0008685346348644206
11,1,repair_state,dqcn9r0y,0.0001995710846873375
11,1,repair_state,dqcnenmf,0.001952311322537227
11,2,sales_state,dqcp176g,0.007065270851660349
11,2,sales_state,dqcnc7hq,3.3362726762646154e-05
11,2,sales_state,dqcnc29k,0.0005399394756763368
11,2,sales_state,dqcngqhc,0.002239702677879475
11,2,sales_state,dqcnbbdq,2.2865429005814877e-05
11,2,sales_state,dqcncsjm,9.052282798240727e-07
11,2,sales_state,dqcnbchm,0.0006071823781856706
11,2,sales_state,dqcng43b,0.0015319212798446636
11,2,sales_state,dqcnfpuz,0.0002714592372581282
11,2,sales_state,dqcp473c,0.006897908911482856
11,2,sales_state,dqchf7jt,0.014248691994777518
11,2,sales_state,dqcncu6f,0.000257491526747517
11,2,sales_state,dqcncvkb,3.387535026993751e-05
11,2,sales_state,dqcnfk5z,0.00011589744239725292
11,2,sales_state,dqcp1rx0,0.0024830415357155826
11,2,sales_state,dqcp1yv9,0.00017354529828054506
11,2,sales_state,dqcnctbb,4.834238019113425e-07
11,2,sales_state,dqcne6ct,0.0009892508623257081
11,2,sales_state,dqcngjkj,9.21361532164411e-05
11,2,sales_state,dqcner94,0.06888992122228531
11,2,sales_state,dqcnf6cg,0.00048211232908712705
11,2,sales_state,dqcncf4c,1.7609449326249914e-07
11,2,sales_state,dqcnf6cj,0.037918821207870775
11,2,sales_state,dqcncfq5,0.0004691914928204593
11,2,sales_state,dqcne4gy,3.32757582191291e-05
11,2,sales_state,dqcng06w,0.03321910906943908
11,2,sales_state,dqcnf3uz,0.00014516799030162244
11,2,sales_state,dqcnc6tb,0.001961706152365903
11,2,sales_state,dqcnc7bc,4.037823167880319e-07
11,2,sales_state,dqcp1z6r,0.00043014537172011394
11,2,sales_state,dqcncdq7,1.800379146464004e-05
11,2,sales_state,dqcp1ys8,0.0020123261424922607
11,2,sales_state,dqcp4kgx,0.0003835140427487773
11,2,sales_state,dqcnc78q,3.700491980598512e-05
11,2,sales_state,dqcnf794,1.174710879521937e-07
11,2,sales_state,dqcncwc5,2.4808897939085352e-08
11,2,sales_state,dqcnc0y3,0.11530170022566975
11,2,sales_state,dqcp1rzr,0.00854364904395676
11,2,sales_state,dqcncf6c,0.0025597580193156503
11,2,sales_state,dqcnfffs,0.015755161774403427
11,2,sales_state,dqcng4te,0.002395779240876342
11,2,sales_state,dqcnc0gn,0.07504899158153595
11,2,sales_state,dqcnfqc3,0.009105852304339367
11,2,sales_state,dqcncx6x,7.628856422114285e-06
11,2,sales_state,dqcne1qu,0.015123231409808103
11,2,sales_state,dqcn9xvx,0.0028607303956867235
11,2,sales_state,dqcp1wg8,0.02908676106971013
11,2,sales_state,dqcp1gxv,0.0008685346348644206
11,2,sales_state,dqcn9r0y,0.0001995710846873375
11,2,sales_state,dqcnenmf,0.001952311322537227
12,0,vacancy_state,dqcp176g,0.006504037166674537
12,0,vacancy_state,dqcnc7hq,3.0695272295531375e-05
12,0,vacancy_state,dqcnc29k,0.0004967897458318699
12,0,vacancy_state,dqcngqhc,0.002060995015479129
12,0,vacancy_state,dqcnbbdq,2.1037248705596047e-05
12,0,vacancy_state,dqcncsjm,8.328502830967329e-07
12,0,vacancy_state,dqcnbchm,0.0005586618774169916
12,0,vacancy_state,dqcng43b,0.0014096082739764332
12,0,vacancy_state,dqcnfpuz,0.0002497599759997871
12,0,vacancy_state,dqcp473c,0.006349884695327879
12,0,vacancy_state,dqchf7jt,0.013124381601483734
12,0,vacancy_state,dqcncu6f,0.00023690851844394056
12,0,vacancy_state,dqcncvkb,3.116691122577817e-05
12,0,vacancy_state,dqcnfk5z,0.00010663178266659577
12,0,vacancy_state,dqcp1rx0,0.0022849621367058547
12,0,vacancy_state,dqcp1yv9,0.00015967159795786214
12,0,vacancy_state,dqcnctbb,4.447713860388989e-07
12,0,vacancy_state,dqcne6ct,0.0009102267259630722
12,0,vacancy_state,dqcngjkj,8.476997763569483e-05
12,0,vacancy_state,dqcner94,0.06373283624562256
12,0,vacancy_state,dqcnf6cg,0.0004435818546046833
12,0,vacancy_state,dqcncf4c,1.6201475725426863e-07
12,0,vacancy_state,dqcnf6cj,0.03499309247335977
12,0,vacancy_state,dqcncfq5,0.00043169320710744044
12,0,vacancy_state,dqcne4gy,3.0615256946489324e-05
12,0,vacancy_state,dqcng06w,0.030644449048663456
12,0,vacancy_state,dqcnf3uz,0.00013356254891936034
12,0,vacancy_state,dqcnc6tb,0.0018051399236767157
12,0,vacancy_state,dqcnc7bc,3.714976772805895e-07
12,0,vacancy_state,dqcp1z6r,0.0003957664581375468
12,0,vacancy_state,dqcncdq7,1.656431162358077e-05
12,0,vacancy_state,dqcp1ys8,0.001851727364662033
12,0,vacancy_state,dqcp4kgx,0.0003528607731173529
12,0,vacancy_state,dqcnc78q,3.404627051570634e-05
12,0,vacancy_state,dqcnf794,1.080786193659707e-07
12,0,vacancy_state,dqcncwc5,2.2825288027240904e-08
12,0,vacancy_state,dqcnc0y3,0.10706976303447704
12,0,vacancy_state,dqcp1rzr,0.007865909884500932
12,0,vacancy_state,dqcncf6c,0.002355573176453493
12,0,vacancy_state,dqcnfffs,0.01451373173130733
12,0,vacancy_state,dqcng4te,0.0022046456221992187
12,0,vacancy_state,dqcnc0gn,0.0694652376644795
12,0,vacancy_state,dqcnfqc3,0.008383892561315614
12,0,vacancy_state,dqcncx6x,7.018891022486004e-06
12,0,vacancy_state,dqcne1qu,0.013930889637882625
12,0,vacancy_state,dqcn9xvx,0.002632601180795536
12,0,vacancy_state,dqcp1wg8,0.026823494094272277
12,0,vacancy_state,dqcp1gxv,0.0007991459357654418
12,0,vacancy_state,dqcn9r0y,0.0001836171917351105
12,0,vacancy_state,dqcnenmf,0.0017964935573189058
12,1,repair_state,dqcp176g,0.006504037166674537
12,1,repair_state,dqcnc7hq,3.0695272295531375e-05
12,1,repair_state,dqcnc29k,0.0004967897458318699
12,1,repair_state,dqcngqhc,0.002060995015479129
12,1,repair_state,dqcnbbdq,2.1037248705596047e-05
12,1,repair_state,dqcncsjm,8.328502830967329e-07
12,1,repair_state,dqcnbchm,0.0005586618774169916
12,1,repair_state,dqcng43b,0.0014096082739764332
12,1,repair_state,dqcnfpuz,0.0002497599759997871
12,1,repair_state,dqcp473c,0.006349884695327879
12,1,repair_state,dqchf7jt,0.013124381601483734
12,1,repair_state,dqcncu6f,0.00023690851844394056
12,1,repair_state,dqcncvkb,3.116691122577817e-05
12,1,repair_state,dqcnfk5z,0.00010663178266659577
12,1,repair_state,dqcp1rx0,0.0022849621367058547
12,1,repair_state,dqcp1yv9,0.00015967159795786214
12,1,repair_state,dqcnctbb,4.447713860388989e-07
12,1,repair_state,dqcne6ct,0.0009102267259630722
12,1,repair_state,dqcngjkj,8.476997763569483e-05
12,1,repair_state,dqcner94,0.06373283624562256
12,1,repair_state,dqcnf6cg,0.0004435818546046833
12,1,repair_state,dqcncf4c,1.6201475725426863e-07
12,1,repair_state,dqcnf6cj,0.03499309247335977
12,1,repair_state,dqcncfq5,0.00043169320710744044
12,1,repair_state,dqcne4gy,3.0615256946489324e-05
12,1,repair_state,dqcng06w,0.030644449048663456
12,1,repair_state,dqcnf3uz,0.00013356254891936034
12,1,repair_state,dqcnc6tb,0.0018051399236767157
12,1,repair_state,dqcnc7bc,3.714976772805895e-07
12,1,repair_state,dqcp1z6r,0.0003957664581375468
12,1,repair_state,dqcncdq7,1.656431162358077e-05
12,1,repair_state,dqcp1ys8,0.001851727364662033
12,1,repair_state,dqcp4kgx,0.0003528607731173529
12,1,repair_state,dqcnc78q,3.404627051570634e-05
12,1,repair_state,dqcnf794,1.080786193659707e-07
12,1,repair_state,dqcncwc5,2.2825288027240904e-08
12,1,repair_state,dqcnc0y3,0.10706976303447704
12,1,repair_state,dqcp1rzr,0.007865909884500932
12,1,repair_state,dqcncf6c,0.002355573176453493
12,1,repair_state,dqcnfffs,0.01451373173130733
12,1,repair_state,dqcng4te,0.0022046456221992187
12,1,repair_state,dqcnc0gn,0.0694652376644795
12,1,repair_state,dqcnfqc3,0.008383892561315614
12,1,repair_state,dqcncx6x,7.018891022486004e-06
12,1,repair_state,dqcne1qu,0.013930889637882625
12,1,repair_state,dqcn9xvx,0.002632601180795536
12,1,repair_state,dqcp1wg8,0.026823494094272277
12,1,repair_state,dqcp1gxv,0.0007991459357654418
12,1,repair_state,dqcn9r0y,0.0001836171917351105
12,1,repair_state,dqcnenmf,0.0017964935573189058
12,2,sales_state,dqcp176g,0.006504037166674537
12,2,sales_state,dqcnc7hq,3.0695272295531375e-05
12,2,sales_state,dqcnc29k,0.0004967897458318699
12,2,sales_state,dqcngqhc,0.002060995015479129
12,2,sales_state,dqcnbbdq,2.1037248705596047e-05
12,2,sales_state,dqcncsjm,8.328502830967329e-07
12,2,sales_state,dqcnbchm,0.0005586618774169916
12,2,sales_state,dqcng43b,0.0014096082739764332
12,2,sales_state,dqcnfpuz,0.0002497599759997871
12,2,sales_state,dqcp473c,0.006349884695327879
12,2,sales_state,dqchf7jt,0.013124381601483734
12,2,sales_state,dqcncu6f,0.00023690851844394056
12,2,sales_state,dqcncvkb,3.116691122577817e-05
12,2,sales_state,dqcnfk5z,0.00010663178266659577
12,2,sales_state,dqcp1rx0,0.0022849621367058547
12,2,sales_state,dqcp1yv9,0.00015967159795786214
12,2,sales_state,dqcnctbb,4.447713860388989e-07
12,2,sales_state,dqcne6ct,0.0009102267259630722
12,2,sales_state,dqcngjkj,8.476997763569483e-05
12,2,sales_state,dqcner94,0.06373283624562256
12,2,sales_state,dqcnf6cg,0.0004435818546046833
12,2,sales_state,dqcncf4c,1.6201475725426863e-07
12,2,sales_state,dqcnf6cj,0.03499309247335977
12,2,sales_state,dqcncfq5,0.00043169320710744044
12,2,sales_state,dqcne4gy,3.0615256946489324e-05
12,2,sales_state,dqcng06w,0.030644449048663456
12,2,sales_state,dqcnf3uz,0.00013356254891936034
12,2,sales_state,dqcnc6tb,0.0018051399236767157
12,2,sales_state,dqcnc7bc,3.714976772805895e-07
12,2,sales_state,dqcp1z6r,0.0003957664581375468
12,2,sales_state,dqcncdq7,1.656431162358077e-05
12,2,sales_state,dqcp1ys8,0.001851727364662033
12,2,sales_state,dqcp4kgx,0.0003528607731173529
12,2,sales_state,dqcnc78q,3.404627051570634e-05
12,2,sales_state,dqcnf794,1.080786193659707e-07
12,2,sales_state,dqcncwc5,2.2825288027240904e-08
12,2,sales_state,dqcnc0y3,0.10706976303447704
12,2,sales_state,dqcp1rzr,0.007865909884500932
12,2,sales_state,dqcncf6c,0.002355573176453493
12,2,sales_state,dqcnfffs,0.01451373173130733
12,2,sales_state,dqcng4te,0.0022046456221992187
12,2,sales_state,dqcnc0gn,0.0694652376644795
12,2,sales_state,dqcnfqc3,0.008383892561315614
12,2,sales_state,dqcncx6x,7.018891022486004e-06
12,2,sales_state,dqcne1qu,0.013930889637882625
12,2,sales_state,dqcn9xvx,0.002632601180795536
12,2,sales_state,dqcp1wg8,0.026823494094272277
12,2,sales_state,dqcp1gxv,0.0007991459357654418
12,2,sales_state,dqcn9r0y,0.0001836171917351105
12,2,sales_state,dqcnenmf,0.0017964935573189058
13,0,vacancy_state,dqcp176g,0.005987116572512437
13,0,vacancy_state,dqcnc7hq,2.824108314194718e-05
13,0,vacancy_state,dqcnc29k,0.00045708678689453027
13,0,vacancy_state,dqcngqhc,0.0018965194763412236
13,0,vacancy_state,dqcnbbdq,1.9355235727139424e-05
13,0,vacancy_state,dqcncsjm,7.66259302211597e-07
13,0,vacancy_state,dqcnbchm,0.0005140167001524402
13,0,vacancy_state,dqcng43b,0.0012970484044957102
13,0,vacancy_state,dqcnfpuz,0.0002297948598521387
13,0,vacancy_state,dqcp473c,0.005845143578003637
13,0,vacancy_state,dqchf7jt,0.012087698427161087
13,0,vacancy_state,dqcncu6f,0.00021797048800415567
13,0,vacancy_state,dqcncvkb,2.867501405176066e-05
13,0,vacancy_state,dqcnfk5z,9.810681250407903e-05
13,0,vacancy_state,dqcp1rx0,0.002102650796323126
13,0,vacancy_state,dqcp1yv9,0.00014690683738220061
13,0,vacancy_state,dqcnctbb,4.092094440643198e-07
13,0,vacancy_state,dqcne6ct,0.0008375099673267663
13,0,vacancy_state,dqcngjkj,7.799267307330126e-05
13,0,vacancy_state,dqcner94,0.05893737285865137
13,0,vacancy_state,dqcnf6cg,0.0004081294828258157
13,0,vacancy_state,dqcncf4c,1.490607744302464e-07
13,0,vacancy_state,dqcnf6cj,0.032285530747420986
13,0,vacancy_state,dqcncfq5,0.00039719063357696353
13,0,vacancy_state,dqcne4gy,2.8167465106092478e-05
13,0,vacancy_state,dqcng06w,0.028263505282041208
13,0,vacancy_state,dqcnf3uz,0.0001228847894324005
13,0,vacancy_state,dqcnc6tb,0.0016610486452471973
13,0,vacancy_state,dqcnc7bc,3.417943731821987e-07
13,0,vacancy_state,dqcp1z6r,0.0003641342418759292
13,0,vacancy_state,dqcncdq7,1.5239922575349211e-05
13,0,vacancy_state,dqcp1ys8,0.0017039236953071584
13,0,vacancy_state,dqcp4kgx,0.0003246567430506742
13,0,vacancy_state,dqcnc78q,3.1324166297250845e-05
13,0,vacancy_state,dqcnf794,9.943713094779497e-08
13,0,vacancy_state,dqcncwc5,2.1000278800094284e-08
13,0,vacancy_state,dqcnc0y3,0.09935953712246358
13,0,vacancy_state,dqcp1rzr,0.007241540829904744
13,0,vacancy_state,dqcncf6c,0.0021676402002729907
13,0,vacancy_state,dqcnfffs,0.013368791681483203
13,0,vacancy_state,dqcng4te,0.0020287295026605277
13,0,vacancy_state,dqcnc0gn,0.06426805730963478
13,0,vacancy_state,dqcnfqc3,0.007718727688379537
13,0,vacancy_state,dqcncx6x,6.4576951061856695e-06
13,0,vacancy_state,dqcne1qu,0.012831329409668055
13,0,vacancy_state,dqcn9xvx,0.0024226199524420146
13,0,vacancy_state,dqcp1wg8,0.024731848024206936
13,0,vacancy_state,dqcp1gxv,0.0007352967373282027
13,0,vacancy_state,dqcn9r0y,0.0001689384519083971
